,datetime,content,title
323,2020-03-17 18:08:18,【首都机场回应入境人员挤爆航站楼：已明显改善】 针对近日网上流传一些首都机场现场旅客聚集的视频，下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京首都国际机场股份有限公司副总经理赵莹做出回应。赵莹说：“我们也关注了网上信息。目前从掌握的情况来看，大多数的画面反映的都是3月15号，也就是接收全部国际进港航班以来，当天下午的处置专区，入境旅客现场转运的情况。”从3月15号的零点开始，首都机场将全部国际以及来自港澳台地区的进港航班全部调整到了T3-D的处置专区进行运行。从昨天T3-D处置专区的运行情况来看，现场运行是顺畅的，旅客积压的情况已经得到了明显的改善。（北京日报）,
324,2020-03-17 18:06:57,【第5家全国性AMC获批 中央汇金持股70%】第5家全国性资产管理公司（AMC）就要来了。日前，银保监会发布批复通知称，同意建投中信资产管理有限责任公司申请转型为金融资产管理公司，并更名为银河资产管理公司。这是自1999年全国四大AMC成立以来，时隔20年后，再次成立全国性AMC。建投中信注册资本金19亿元，经营范围包含投资与资产管理、投资咨询、企业管理咨询、财务咨询。中央汇金持股13.3亿元，占比70%。（第一财经）,
325,2020-03-17 18:06:24,比利时报告新增185例冠状病毒病例，总数达1243例。,
326,2020-03-17 18:05:26,德国智库ZEW：金融市场专家目前预计，实际GDP将在第一季度出现下降，第二季度很可能进一步下降。,
327,2020-03-17 18:04:17,财政部：将瓷制卫生器具等1084项产品出口退税率提高至13%；将植物生长调节剂等380项产品出口退税率提高至9%，自2020年3月20日起实施。,
328,2020-03-17 18:03:56,据韩联社3月17日援引韩政府和业内人士的话称，本月1-10日，韩国对华日均出口环比增加20.8%，为4.36亿美元，呈明显复苏态势，这将有望带动韩国对外出口回升。,
329,2020-03-17 18:03:26,欧元区3月ZEW经济景气指数录得2011年12月13日以来最低水平，德国3月ZEW经济景气指数同样录得2011年12月以来最低水平。,
330,2020-03-17 18:01:45,德国智库ZEW：欧洲经济正发出“红色警报”。,
331,2020-03-17 18:01:22,德国3月份ZEW投资者预期指数报-49.5；预估为-30.0。,
332,2020-03-17 18:00:10,置信电气：股东徐锦鑫及一致行动人拟合计减持不超过1%。,
333,2020-03-17 17:58:05,恒指期货夜盘跌幅扩大至3%，现报22333点。,
334,2020-03-17 17:56:46,中国核电：拟发行不超过100亿元可续期债券。,
335,2020-03-17 17:56:14,世界卫生组织发言人：世卫组织员工中有两人感染新冠病毒。,
336,2020-03-17 17:52:32,【湖北邮政快递业启动复工复产，计划到3月底恢复到5成水平】3月17日，国家邮政局召开推进湖北省邮政快递业复工复产工作电话会议，提出因地制宜制定“一地一策”邮政快递业复工复产实施方案；加强对疫情期间保持正常运营企业的督促指导，鼓励其积极克服春节以来超负荷运转压力，努力做好行业全面恢复正常运行过渡期的服务保障工作；督促尚未复工复产的企业尽快落实地方分区分级复工复产和解除管控措施的必备条件，做好相关准备工作，做到企业防控机制、员工排查、设施物资、环境消杀和安全生产“五个到位”。（中新网）,
337,2020-03-17 17:51:25,布伦特原油较迪拜掉期贴水扩大至3.08美元/桶，为2004年以来最高水平。,
338,2020-03-17 17:49:47,阳光照明：已耗资1.56亿元回购2.72%股份。,
339,2020-03-17 17:49:15,【广西电力数据显示复工复产提速】南方电网广西公司的数据显示，广西电网最高负荷达到1875万千瓦，日电量3.58亿千瓦时，大工业用电负荷742万千瓦，分别比去年同期增长2.94%、3.11%、1%，均实现2月中旬以来首次正增长。（新华社）,
340,2020-03-17 17:48:36,【同程艺龙宣布全面推出“启程计划”，同时将以在线直播等新形式持续助力旅业振兴】据了解，同程艺龙此次推出的启程计划将在方舟联盟等已有举措基础上，继续聚焦旅业疫后复苏的产业链和用户需求。推出启程计划后，同程艺龙还宣布将联合快手商家号陆续启动“山河无恙直播节”、“山河无恙好物节”等活动，以在线直播等新形式持续助力旅业振兴。同程艺龙方面表示，将和快手持续探索本地业务发展新模式，打造“旅游+直播”新业态，持续优化旅游产业发展结构，促进整个旅游产业的再升级。（新京报）,
341,2020-03-17 17:48:08,现货黄金短线走低8美元，下破1470美元/盎司。,
342,2020-03-17 17:47:31,容大感光：目前光刻胶业务在公司主营业务中占比较小，敬请广大投资者注意投资风险。,
343,2020-03-17 17:47:16,白银有色：持股5.64%的股东瑞源基金拟清仓减持。,
344,2020-03-17 17:46:06,据日经新闻：日本政府可能扩大对小型企业的税收减免范围，拟在经济刺激措施中调整固定资产税。,
345,2020-03-17 17:44:51,泰国央行：上周买入规模350亿泰铢的债券。,
346,2020-03-17 17:43:48,索尼将暂时关闭马来西亚的两家电视工厂。(共同社),
347,2020-03-17 17:41:47,【欧股跌幅扩大 三大股指跌超2%】欧股跌幅扩大，德国DAX指数跌2.39%，英国富时100指数跌2.51%，法国CAC 40指数跌2.17%，欧洲斯托克600指数跌3.2%。,
348,2020-03-17 17:41:04,高盛将第二季度布伦特原油价格预期从30美元/桶下调至20美元/桶。,
349,2020-03-17 17:40:43,【高盛：美股流动性已到了金融危机以来最糟糕的时候】按照高盛的测量方法，美股的流动性已经来到了金融危机以来最糟糕的时候，这也能解释为什么市场的涨跌显得一惊一乍的。目前美股做市商提供的买卖价差爆炸般上涨，标普500期货市场的市场深度也来到了有史以来的最低水平。,
350,2020-03-17 17:37:45,约旦政府：将在主要城市出入通道部署军队，以避免病毒传播。,
351,2020-03-17 17:36:27,海正药业：股东国贸集团及其一致行动人拟减持不超过2%公司股份。,
352,2020-03-17 17:36:07,现货黄金短线跳水14美元，险守1470美元/盎司。,
353,2020-03-17 17:34:01,紫光展锐将获大基金注资22.5亿元。,
354,2020-03-17 17:32:42,"英国11-1月基本工资增幅降至3.1％，预估3.2％；英国11-1月就业人数上升184,000，预估140,000。",
355,2020-03-17 17:31:30,【北上资金今日净流出82.38亿 贵州茅台净卖出14.45亿】北上资金今日净流出82.38亿元。沪股通方面，贵州茅台净卖出14.45亿，中国平安净卖出3.38亿。深股通方面，五粮液净卖出4.23亿，格力电器净卖出1.40亿。,
356,2020-03-17 17:28:42,印尼外交部：禁止任何在14天内去过伊朗、意大利、梵蒂冈、西班牙、法国、德国、瑞士及英国的旅客入境或过境。,
357,2020-03-17 17:28:20,【银保监会：2月末银行业金融机构不良率较上月上升0.05个百分点 关注贷款率环比上升0.17个百分点】中国银行保险监督管理委员会17日披露数据显示，2020年2月末，银行业金融机构不良贷款余额3.3万亿元，不良贷款率2.08%，较上月上升0.05个百分点。与此同时，关注类贷款同比明显多增，主要受个人贷款影响。2月末，银行业金融机构关注类贷款余额5.8万亿元，关注贷款率环比上升0.17个百分点。这主要是受新冠肺炎疫情因素影响，部分地区个人住房抵押贷款和信用卡贷款等未按时还款计入关注类贷款所致。商业银行拨备覆盖率181.3%；商业银行贷款拨备率3.58%，环比上升0.07个百分点，较年初上升0.04个百分点。（中证网）,
358,2020-03-17 17:26:51,【标普500指数期货、道指期货转跌 此前曾触及涨停】美国期指持续走低，标普500指数期货、道指期货转跌，纳指期货涨约0.5%。此前美股三大指数期货均上涨近4%并触发交易限制。,
359,2020-03-17 17:26:24,证监会：农夫山泉境外IPO审批于3月17日接收材料。,
360,2020-03-17 17:24:05,上海瀚讯：持股3.03%的股东联新二期拟清仓减持。,
361,2020-03-17 17:23:43,【沃华医药：一季度净利润预计同比增长170% - 230%】沃华医药发布第一季度业绩预告，预计盈利3654.48万元 – 4466.58万元，比上年同期增长170% - 230%。,
362,2020-03-17 17:22:35,世卫组织：全球新冠肺炎确诊病例累计已超17万例。（央视新闻）,
363,2020-03-17 17:21:53,日本首相安倍晋三：将采取一切可能措施结束疫情。,
364,2020-03-17 17:21:40,据日本媒体消息：日本足协会长田岛幸三确诊新冠肺炎，他同时也是日本奥委会副主席。,
365,2020-03-17 17:20:12,德国公共卫生机构主管：若没有周一宣布的社交距离措施，德国可能出现数以百万计的新冠肺炎病例，希望避免这种情况。,
366,2020-03-17 17:18:23,上海机场公告，2月旅客吞吐量113.15万人次，同比下降81.53%。,
367,2020-03-17 17:16:51,东京奥组委首席执行官武藤敏郎：将按计划举办奥运会。,
368,2020-03-17 17:16:35,印尼扩大入境禁令，现在禁止来自西班牙、法国、德国、瑞士和英国的旅客入境，禁令自3月20日起生效。,
369,2020-03-17 17:16:12,【中国贸促会发布第二批国别营商环境指南助力企业“走出去”】17日从中国贸促会了解到，中国贸促会日前发布第二批《企业对外投资国别（地区）营商环境指南》，包括日本、韩国、缅甸、英国、加拿大和墨西哥等6个国家，旨在帮助企业了解和掌握这些国家的营商环境，推动对外投资合作高质量发展。中国贸促会介绍，指南重点介绍有关国家的营商环境和吸收外资政策，市场潜力和优势产业，中国企业投资主要形式、融资方式、风险防范与合规经营等内容，集合大量数据、案例和特别提示，为企业提供客观、准确、务实的信息。（新华网）,
370,2020-03-17 17:15:48,恒指期货夜盘开跌1.82%，报22600点。,
371,2020-03-17 17:15:23,【首农食品集团两生猪养殖基地年底竣工，年出栏超30万头】从首农食品集团获悉，集团旗下双河生猪养殖基地和房山生猪养殖基地建设项目已经复工。据了解，这两大项目年底前都将竣工，计划年出商品猪共计32.5万头。其中，房山生猪养殖基地是北京目前投资最多、规模最大的生猪养殖场。（新京报）,
372,2020-03-17 17:14:17,【国家发展改革委安排中央预算内投资专项资金支持资源型地区转型发展】近日，国家发展改革委安排2020年资源型地区转型发展中央预算内投资专项资金29.4亿元，支持23个省（区、市）实施采煤沉陷区综合治理和独立工矿区改造提升工程。专项资金主要支持有关重点采煤沉陷区、独立工矿区实施改善自身发展条件和居民生产生活条件的基础性、公益性项目，包括重大安全隐患区居民避险安置、基础设施和公共服务设施建设、生态修复与环境整治、接续替代产业平台建设等，预计将带动总投资超过140亿元。,
373,2020-03-17 17:13:13,【银保监会肖远企：当前我国金融资产估值较低 境外投资者购入人民币资产避险】肖远企称，近期，境外投资者已经在购买人民币资产，作为避险资产。谈及境外欧美股市大幅震荡，他分析一方面是全球疫情扩散导致恐慌效应放大，投资者信心产生波动。“需求侧在这样的情况下，很容易出现乘数效应，导致推迟消费、推迟投资等。”另一方面或源于技术性熊市。过去十一年，美国股市经历了较长时间的牛市，估值已经出现一些泡沫，现在可能正在出现一些技术性回调，这也是正常的。（中证网）,
374,2020-03-17 17:12:53,韩国财政部：将在周三宣布调整后的货币远期交易规定。,
375,2020-03-17 17:11:00,泰国财政部长乌达玛表示，将泰国股指第一级熔断限制从8%调整至10%。,
376,2020-03-17 17:10:26,"【美国输入确诊病例黎某丈夫被确诊】北京市疾病预防控制中心副主任庞星火通报9例境外输入确诊病例情况，其中包括，3月17日，洪某某，男，37岁，户籍重庆市，长期定居美国，大学教师。为3月13日确诊病例黎某的丈夫，为一起输入性家庭聚集性疫情。自美国与家人同乘国航988航班,3月13日5:00抵京。下机后送至定点医院，诊断为疑似病例。3月16日诊断为确诊病例。此前，北京警方以涉嫌妨害传染病防治罪，已对从美国输入的确诊病例黎某立案侦查。（中国新闻网）",
377,2020-03-17 17:08:10,摩根大通的一项研究模型表明，意大利新冠肺炎病例可能在未来7日内达到峰值。,
378,2020-03-17 17:07:50,【中兴通讯助力中国联通率先开通5G新一代高功率、大带宽AAU商用站点】3月13日，中兴通讯携手中国联通在深圳外场开通新一代320W/200MHz 64TR AAU站点，站点基于NSA商用架构，满足中国联通、中国电信100M或200M多业务场景共建共享需求。站点开通后，同时接入电信5G手机和联通5G手机，下行峰值速率均超过1.2Gbps。,
379,2020-03-17 17:06:32,伦敦金属交易所（LME）铜库存增加23%，主要因亚洲铜流入。,
380,2020-03-17 17:06:17,法国财长勒梅尔：如有必要，可能将企业国有化以保护它们。,
381,2020-03-17 17:05:55,科创板拟上市公司浙江德马科技股份有限公司、无锡奥特维科技股份有限公司获上市委会议通过，中科星图股份有限公司因财报更新中止审查。,
382,2020-03-17 17:05:04,香港交易所公告：将于股东周年大会上提呈普通决议案，以授予董事一般性授权回购最多10%股权。,
383,2020-03-17 17:03:38,印尼股指收跌5%，创2016年1月以来新低。,
384,2020-03-17 17:02:19,油价大降创12年之最，重回5元时代，加满一箱油省40元。（央视财经）,
385,2020-03-17 17:00:19,  欧洲股指高开低走，德国DAX指数跌逾1%，法国CAC40指数跌0.4%，英国富时100指数跌1.53%。,
386,2020-03-17 16:59:45,  MSCI新兴市场货币指数触及17个月低位，新兴市场股指跌至近4年新低。,
387,2020-03-17 16:58:23,两面针：公司目前的消毒类产品以抑菌洗手液为主，该类产品的生产、销售占营业收入比重很小，对公司近期的业绩无重大影响。,
388,2020-03-17 16:57:50,【中国将同非洲国家举行视频会议分享抗疫经验】外交部发言人耿爽17日说，中国卫生、海关等部门官员和中方专家将于18日同非洲疾控中心和20多个非洲国家政府官员和卫生专家举行视频会议，分享抗疫信息，交流防控经验。中方将在毫不放松、继续做好自身防疫工作的同时，积极向非洲国家和地区组织提供力所能及的支持和帮助。（新华社）,
389,2020-03-17 16:56:51,  法国CAC40指数转跌0.4%，英国富时100指数跌幅扩大至1.6%。,
390,2020-03-17 16:56:23,  布伦特原油涨幅收窄至1.5%，下破30美元/桶关口。,
391,2020-03-17 16:55:42,【匈牙利新冠肺炎确诊病例增至50例 15名伊朗公民因违反隔离规定被驱逐出境】当地时间3月17日上午7:35，匈牙利官方新冠疫情信息网站公布，境内新冠肺炎确诊病例增至50例，其中包括1例死亡病例和2例康复病例。确诊病例总数较昨天（16日）增加11例。根据国籍区分，50名感染者中有39名匈牙利公民，9名伊朗公民，1名英国公民和1名哈萨克斯坦公民。匈牙利首席医疗官塞西莉亚·穆勒（Cecília Müller ）称，病毒已经进入社区传播阶段，意味着已不再可能把新增病例与已确诊病例联系起来，因此很多患者无法追溯感染来源。（央视新闻）,
392,2020-03-17 16:55:07,  【GSMA：中国已部署超过16万个5G基站 覆盖50多个城市】美港电讯17日讯，全球移动通信系统协会（GSMA）今日发布的一系列行业报告显示，得益于中国运营商对5G的大规模投资，企业用户和消费者对5G的热情日益增长，中国稳居全球5G领导地位。今天发布的《中国移动经济发展报告2020》预测，到2025年，中国5G用户的渗透率将增至近50％，与韩国、日本和美国等其他主要5G市场相当。,
393,2020-03-17 16:54:42,瑞典首相勒文：可能最终需要关闭所有学校和托儿所。各级学校和大学应从3月18日起开始远程学习。,
394,2020-03-17 16:54:22,【银保监会肖远企：鼓励支持理财资金和保险资金在合规前提下增加价值投资】中国银行保险监督管理委员会首席风险官兼办公厅主任、新闻发言人肖远企17日表示，长期以来，理财资金和保险资金都发挥了稳定金融市场的作用。一是两者资金量都不小，二是两者都是机构投资者，投资更趋于稳定，更注重规避风险，是资本市场的长期投资者。“接下来，银保监会仍将鼓励支持理财资金和保险资金在合规前提下，增加价值投资。”,
395,2020-03-17 16:53:39,【北京市教委：北京疫情仍不支持大中小幼开学】北京市教委17日发布消息表示，从目前的疫情发展情况来看，北京仍然不支持大规模的人群聚集，特别是大中小学生和幼儿园小朋友到校开学复课。关于开学时间表和开学安排将第一时间向社会公布，公布时间将会留足提前量。（央广网）,
396,2020-03-17 16:52:17,"【北京通报9例境外输入病例详情，涉四起聚集性疫情】今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任庞星火介绍了3月16日报告的9例境外输入确诊病例相关情况。庞星火说，9例确诊病例中，来自西班牙的6例，英国2例，美国1例；涉及四起输入性聚集性疫情；涉及6个航班，其中俄航SU204有3例,国航CA908有2例，阿航EY888有1例，国航CA962、864、988各1例；目的地北京的3例，浙江的3例，新疆、甘肃、重庆各1例。（北京日报）",
397,2020-03-17 16:50:58,【银保监会：理性辩证看待股市波动 对我国金融市场充满信心】银保监会首席风险官肖远企3月17日表示，近期境外疫情的扩散，引发了全球主要金融市场出现比较大的波动。近期我国金融市场的波动主要受境外金融市场影响，长期来看，我国金融市场比较健全，有稳中向好的基础。第一，我国有疫情防控的先发优势。第二，长期向好的基本面没有改变。第三，我国金融市场有估值优势，股票市场市盈率整体比较低。第四，政策空间比较大，工具箱比较丰富。财政政策力度比较大，货币政策与海外相比空间也比较大。因此，对我国金融市场充满信心。,
398,2020-03-17 16:49:25,【华住：损失潜在营业收入约38亿，开店亏损约25亿】3月17日，华住集团创始人、董事长兼CEO季琦在公司内部信中透露，新冠肺炎疫情至今，华住的经济损失巨大。季琦指出：“虽然疫情还没结束，但对华住的财务影响极大，迄今为止，我们损失的潜在营业收入约38亿，开店亏损约25亿。”（澎湃）,
399,2020-03-17 16:48:20,  法国财长勒梅尔：法国可能延长卖空禁令。,
400,2020-03-17 16:46:38,  穆迪：将新加坡2020年实际GDP增速预期下调至-0.2%。,
401,2020-03-17 16:46:18,  美股邮轮股盘前上扬。皇家加勒比邮轮盘前涨7.72%，挪威邮轮涨4.2%，嘉年华邮轮涨1.58%。,
402,2020-03-17 16:46:08,弘亚数控：持股2.57%的股东广州海汇拟清仓减持。,
403,2020-03-17 16:45:53,  马来西亚财政部、央行和证券委员会：为保证市场运行，将不断升级病毒应对措施。,
404,2020-03-17 16:45:02,  现货铂金跌超5%至629美元/盎司。,
405,2020-03-17 16:44:52,  马来西亚财政部、央行和证券委员会共同表示，将确保市场透明有序。,
406,2020-03-17 16:44:41,标普500指数期货上涨2%，道指期货涨1.87%，纳指期货涨1.8%。,
407,2020-03-17 16:44:16,【银保监会：督促银企主动协商，推动中小微企贷款临时延期还款落地】针对近日银保监会等多部委联合出台的中小微企业贷款临时性延期还本付息的政策落地情况，银保监会首席风险官肖远企3月17日表示，目前一部分企业已享受到该政策，有些企业因技术原因尚未享受到，因为企业需要与银行协商，重新确定贷款合同和延期条款，这需要一定时间。银保监会将会督促银行与企业主动协商，对银行和企业来说，这项政策是双赢。（证券时报）,
408,2020-03-17 16:42:46,  日本央行在17日买入创纪录规模的1216亿日元ETF。,
409,2020-03-17 16:42:09,【银保监会：房贷政策未变化，个别地方和银行调整未突破总体要求】针对近期部分地方出现的房贷政策调整一事，银保监会首席风险官肖远企3月17日表示，目前房贷政策整体没有变化，个别地方和银行作出的首付比例和贷款利率的调整都在政策允许的范围内。只要保持在总体房贷政策的范围内，每个地方都可以按照“一城一策”的原则进行调整。目前看，地方和银行的房贷政策调整都没有突破总体政策要求。（证券时报）,
410,2020-03-17 16:41:24,  东京奥组委首席执行官武藤敏郎：东京奥运会火炬传递活动将按计划进行。,
411,2020-03-17 16:41:06,雪峰科技：持股7.29%的股东江南化工拟清仓减持。,
412,2020-03-17 16:40:25,  印尼股市在暂停交易后恢复。,
413,2020-03-17 16:39:32,  现货白银跌超5%，报12.20美元/盎司。,
414,2020-03-17 16:38:38,  【美芝股份：占总股本75%的限售股将于3月20日上市流通】美芝股份公告，公司首次公开发行前已发行股份此次解除限售的数量为9120万股，占公司股本总额的75%。公司此次解除限售股份可上市流通时间为：2020年3月20日(星期五)。,
415,2020-03-17 16:38:13,  据韩联社：韩国财长洪南基将很快宣布稳定市场的措施。,
416,2020-03-17 16:38:01,【泰国总理育宣布18日起关闭曼谷所有学校和娱乐场所】当地时间17日下午，泰国总理巴育在主持完当天的内阁会议后宣布，为防范新冠肺炎疫情蔓延，将于3月18日-31日关闭曼谷及周边地区所有的学校、体育场馆和娱乐场所。同时宣布4月13日-15日的泰历新年宋干节假期延期。（央视新闻）,
417,2020-03-17 16:37:24,  东京奥组委：若人群聚集，也可能调整火炬传递方式，希望民众不要在传递路线附近聚集。,
418,2020-03-17 16:37:01,银保监会肖远企：预计今后外资和合资公司AMC也会陆续落地。（21财经）,
419,2020-03-17 16:36:36,  东京奥组委：取消火炬传递路径的部分地方活动，以避免人员聚集。,
420,2020-03-17 16:36:05,【山东：对所有入境人员一律实施14天隔离】从山东省人民政府新闻办公室17日召开的新闻发布会上获悉，为全面加强入境人员疫情防控工作，山东省对来自所有国家和地区的入境人员一律实施14天集中隔离或居家隔离措施。（新华社）,
421,2020-03-17 16:35:28,  欧股涨幅收窄，英国富时100指数翻绿，德国DAX指数涨幅收窄至0.8%，欧洲斯托克50指数涨1.2%。,
422,2020-03-17 16:34:39,【东京奥运会推迟到2022年举行？东京奥组委回复来了】据媒体报道，东京奥组委多名理事同意奥运会推迟。21世纪经济报道就此向东京奥组委发去了询问，东京奥组委并没有正面回应是否会推迟2022年，只表示“我们将在本月底召开奥组委理事会，但还未敲定具体日期和会议主题。”,
423,2020-03-17 16:33:56,【教育部、财政部：实施教师在线教学能力提升行动】教育部、财政部印发《关于做好2020年中小学幼儿园教师国家级培训计划组织实施工作的通知》。通知提出，实施教师在线教学能力提升行动，已经或计划开展在线教学的省（区、市），要通过线上培训帮助教师掌握所选用平台的使用方法，加强教师在线教学方法和信息技术应用研修。,
424,2020-03-17 16:32:57,"
阅文集团2019年全年营收83.5亿元人民币，市场预估70亿元人民币。",
425,2020-03-17 16:32:41,【宁德时代起诉塔菲尔新能源获立案 公司：对方侵犯电池防爆相关专利】宁德时代起诉塔菲尔新能源科技股份有限公司专利侵权一案，已由福建省高级人民法院正式受理。宁德时代回复称，“经过内部核实，涉案标的为1.2亿，具体涉案专利是电池防爆相关的一项很重要的专利，关系到电池生产和使用的安全。”,
426,2020-03-17 16:31:59,  法国财长勒梅尔：紧急支出将导致公共债务占GDP比重超过100%。,
427,2020-03-17 16:31:43,香港截至2月底三个月失业率：3.7%；预估：3.6%。,
428,2020-03-17 16:30:56,  美股芯片股盘前普涨，AMD涨超7%，英伟达、高通涨逾6%。,
429,2020-03-17 16:30:16,  埃及EGX30指数跌2.7%。,
430,2020-03-17 16:30:04,  继昨日跌停后，中兴通讯今日再度大跌9.1%，深股通卖出6.07亿元并买入4.77亿元，三机构席位卖出7.49亿元。,
431,2020-03-17 16:27:21,【美称要将医疗供应链从中国转回美国 外交部回应】3月17日，外交部发言人耿爽主持例行记者会。有记者提问称，16日，美国白宫国家贸易委员会主任纳瓦罗称，白宫正在准备一项总统的行政令，将医疗供应链从中国等国家转回美国，以降低对外国药物的依赖。中方对此有何评论？耿爽表示，在疫情当前，说这种话简直就是抓错了药，开错了方，不但无法解决美国自身面临的问题，反而会让美国普通民众受到更多的伤害。各国必须团结协作、共克时艰。只有这样才能早日战胜疫情。（环球网）,
432,2020-03-17 16:26:42,在美上市热门中概股盘前上涨。蔚来汽车盘前涨5.44%，阿里巴巴涨4.17%，京东涨6.73%，携程涨4.26%。,
433,2020-03-17 16:24:32,波音盘前涨5.52%；波音正与美国政府官员洽谈短期援助事宜。,
434,2020-03-17 16:24:06,【湖北邮政快递业启动复工复产 计划到3月底恢复5成】来自国家邮政局的消息，湖北省邮政快递业将从启动分区分级、分类分时复工复产，计划到3月底服务能力恢复到正常产能5成水平。（央视新闻）,
435,2020-03-17 16:23:29,据英国天空新闻网17日报道，伊朗司法部发言人称，为避免新冠病毒传播，伊朗暂时释放约8.5万名囚犯。（海外网）,
436,2020-03-17 16:23:01,辉瑞盘前涨超5%；此前该公司表示，正与德国生物技术公司BioNTech共同研发潜在的新冠病毒疫苗。,
437,2020-03-17 16:22:51,  现货白银短线下挫0.26美元，日跌幅扩大至3%。,
438,2020-03-17 16:22:12,【通光线缆：2019年涉及特高压项目营收约2.85亿元 占总营收约19%】通光线缆3月17日晚间披露股价异动公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.85亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，但公司暂无法预计其给公司生产经营带来的影响。股价方面，通光线缆近六天五涨停。,
439,2020-03-17 16:21:39,【伊朗总统说战胜疫情很有希望】伊朗总统鲁哈尼16日在德黑兰举行的全国抗击新冠肺炎疫情工作组会议上表示，根据卫生部的报告，战胜疫情很有希望。（新华社）,
440,2020-03-17 16:21:10,  埃及证交所40只股票暂停交易10分钟，此前其均跌超5%。,
441,2020-03-17 16:20:54,美股部分能源股盘前走高。斯伦贝谢盘前涨超13%，西方石油涨近10%，晶科能源涨超5%。,
442,2020-03-17 16:20:31,【小康股份：2月汽车整车销量同比下降84.30%】小康股份发布产销快报，2月公司汽车整车产量1378台，同比下降94.36%；销量3638台，同比下降84.30%。,
443,2020-03-17 16:20:14,  欧洲地中海地震中心：智利比奧比奧大区附近海岸发生5.7级地震。,
444,2020-03-17 16:19:42,【一图囊括六大货币对的走势预测】倾向看涨欧元，预计英镑、澳元将反弹，美日短期走势料持稳，美瑞RSI指标位于中性区域上方，美加预计将进一步下挫。,
445,2020-03-17 16:18:26,  中证指数公司将修订中证内地基建主题指数和中证城镇基建指数的编制方案。,
446,2020-03-17 16:17:27,【湖北14地连续超14天零新增】湖北疫情防控工作发布会介绍，3月16日，湖北除武汉外连续12天0新增，其中神农架、咸宁、襄阳、仙草、天门、随州、宜昌、潜江、孝感、恩施、十堰、荆州、黄冈、荆门等14地区均已连续超过14天无新增确诊病例。（人民日报）,
447,2020-03-17 16:17:21,对消费者的负财富效应：过去3周，全球股市市值蒸发了20万亿美元。（德意志银行）,
448,2020-03-17 16:16:05,  上金所：近期，受疫情和全球金融市场剧烈波动的影响，黄金、白银市场不确定性因素增多，风险明显加大。为此，请各会员单位加强风险防范，维护市场平稳运行，同时提醒广大投资者进一步提高市场风险意识，审慎理性投资。,
449,2020-03-17 16:15:49,【6天5板通光线缆：2019年度涉及特高压项目的营收占比达19%】通光线缆发布股票交易异常波动暨风险提示公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.846亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，但公司暂无法预计其给公司生产经营带来的影响。,
450,2020-03-17 16:14:39,美国30年期国债收益率攀升，上升15个基点至1.43％。,
451,2020-03-17 16:14:14,上金所：自3月13日起，Ag(T+D)合约持续大幅波动并连续三个交易日触及单边市，根据《上海黄金交易所风险控制管理办法》的有关规定，我所决定对Ag（T+D）合约暂停交易一天。,
452,2020-03-17 16:13:55,【广东：严格落实分区分级公共场所活动 低风险区允许开放】17日上午，广东发布个体工商户复工复市新型冠状病毒肺炎疫情防控工作指引，明确落实分区分级公共场所活动相对应的管理。高风险区暂停群体性、聚集性活动，暂停开放各类室内娱乐文化休闲场所，各类餐饮单位暂停堂食服务。除生活必需的农贸市场、商超、便利店等外，视疫情情况关闭其他公共活动场所。中风险区限制室内群众性活动，控制室内娱乐文化休闲活动，进行人员登记和体温监测。各类餐饮单位须严格按照《广东省餐饮服务业新冠肺炎防控工作指引》开展堂食服务。低风险区开放各类公共场所，加强场所通风消毒，做好体温监测。,
453,2020-03-17 16:12:23,泰国证实计划关闭学校、大学和一些娱乐场所，以遏制新型冠状病毒的传播。,
454,2020-03-17 16:10:36,恒指震荡收涨0.87％，科技股、金融股反弹，阿里巴巴涨逾2％，盘中一度跌破发行价。,
455,2020-03-17 16:10:27,  【受新冠肺炎疫情影响，世界最大电影工业印度电影工业停工13天】综合多家印度媒体及美国有线电视新闻网（CNN）报道，受新冠肺炎疫情影响，印度电影工业将从3月19日到31日期间停止所有电影制作。 印度票房网（Box Office India）16日表示，为控制疫情传播，印度制片人协会（Producers Guild of India）决定，从3月19日至31日停止电影和电视制作。,
456,2020-03-17 16:09:52,香港恒生指数收涨0.87%，红筹指数跌0.7%，申洲国际涨近5%领涨蓝筹。内房股集体下挫，中国恒大跌超8%，融创中国、富力地产、雅居乐集团跌超4%，碧桂园、融信中国跌超3%。,
457,2020-03-17 16:07:49,台湾流行疫情指挥中心17日宣布，岛内新增10例新冠肺炎确诊病例，都为境外输入，其中6人为土耳其旅行团群聚感染。（央视）,
458,2020-03-17 16:07:32,美股部分银行股盘前上扬。美国银行盘前涨6.26%，德意志银行涨近3%。,
459,2020-03-17 16:07:05,发改委、司法部印发《关于加快建立绿色生产和消费法规政策体系的意见》，以电器电子产品、汽车产品、动力蓄电池、铅酸蓄电池、饮料纸基复合包装物为重点，加快落实生产者责任延伸制度，适时将实施范围拓展至轮胎等品种，强化生产者废弃产品回收处理责任。,
