,datetime,content,title
205,2020-03-17 16:52:33,云财经讯，GSMA今日发布的一系列行业报告显示，得益于中国运营商对5G的大规模投资，企业用户和消费者对5G的热情日益增长，中国稳居全球5G领导地位。 预计2020至2025年间，中国运营商基于移动业务的资本支出将达到1800亿美元，其中大约90%将被用于5G网络建设。（techweb）,GSMA：中国已部署超过16万个5G基站，覆盖50多个城市
206,2020-03-17 16:50:11,云财经讯，中国银行保险监督管理委员会首席风险官兼办公厅主任、新闻发言人肖远企17日表示，长期以来，理财资金和保险资金都发挥了稳定金融市场的作用。一是两者资金量都不小，二是两者都是机构投资者，投资更趋于稳定，更注重规避风险，是资本市场的长期投资者。“接下来，银保监会仍将鼓励支持理财资金和保险资金在合规前提下，增加价值投资。”,银保监会肖远企：鼓励支持理财资金和保险资金在合规前提下增加价值投资
207,2020-03-17 16:47:52,云财经讯，银保监会肖远企：理性辩证看待股市波动，对我国金融市场充满信心（证券时报）,银保监会肖远企：理性辩证看待股市波动
208,2020-03-17 16:47:11,云财经讯，菲利华(300395)3月17日晚间公告，根据湖北省、荆州市、荆州经济技术开发区新冠肺炎疫情防控指挥部有关通告精神，公司于3月16日全面复工，复工人数1259人，复工率93.12%，产能利用率95%。,菲利华：3月16日全面复工 产能利用率95%
209,2020-03-17 16:46:19,云财经讯，海通证券认为，今日走势与上周五相似度较高，都是在隔夜外盘大跌的情况下走出独立行情，后市能否在2700上方启稳还有待观察，盘面上看如量能持续萎缩，可能会逐步进入阶段性底部区域；江苏分公司南京广州路营业部投资顾问认为，从中长期角度看2700点左右极具投资价值，可逢快速下跌不断低吸布局，板块还是以科技股为主线辅以头部券商。,海通证券：从中长期角度看2700点左右极具投资价值
210,2020-03-17 16:42:32,云财经讯，3月17日，华住集团创始人、董事长兼CEO季琦在公司内部信中透露，新冠肺炎疫情至今，华住的经济损失巨大。季琦指出：“虽然疫情还没结束，但对华住的财务影响极大，迄今为止，我们损失的潜在营业收入约38亿，开店亏损约25亿。”（澎湃）,华住：损失潜在营业收入约38亿，开店亏损约25亿
211,2020-03-17 16:42:10,云财经讯，弘亚数控：持股2.57%的股东广州海汇拟清仓减持,弘亚数控：持股2.57%的股东广州海汇拟清仓减持
212,2020-03-17 16:41:51,云财经讯，怡亚通日前被纳入“全国疫情防控重点保障企业”和“广东省疫情防控重点保障企业”名单，可获得国家各级银行抗疫专项资金贷款支持。据悉，怡亚通截至目前已获批7.8亿元专项抗疫贷款额度支持。此次各银行所发放的专项贷款将专门用于防疫医疗物资及民生必需品采购与供应。据悉，怡亚通迅速完成了医疗物资全球供应链的对接，与美国、澳洲、东南亚等国家和地区供应商签订应急物资保障协议，将民生应急物质第一时间送达全国各城市。,怡亚通：入选全国疫情防控重点保障企业 并获银行抗疫专项贷款支持
213,2020-03-17 16:40:14,云财经讯，针对近日银保监会等多部委联合出台的中小微企业贷款临时性延期还本付息的政策落地情况，银保监会首席风险官肖远企3月17日表示，目前一部分企业已享受到该政策，有些企业因技术原因尚未享受到，因为企业需要与银行协商，重新确定贷款合同和延期条款，这需要一定时间。银保监会将会督促银行与企业主动协商，对银行和企业来说，这项政策是双赢。（证券时报）,银保监会：督促银企主动协商，推动中小微企贷款临时延期还款落地
214,2020-03-17 16:38:57,云财经讯，欧洲斯托克600指数转跌0.2%，此前一度涨3.7%,欧洲斯托克600指数转跌0.2%
215,2020-03-17 16:37:48,云财经讯，银保监会：房贷政策未变化，个别地方和银行调整未突破总体要求（证券时报）,银保监会：房贷政策未变化 个别地方和银行调整未突破总体要求（证券时报）
216,2020-03-17 16:37:17,云财经讯，雪峰科技：持股7.29%的股东江南化工拟清仓减持,雪峰科技：持股7.29%的股东江南化工拟清仓减持
217,2020-03-17 16:34:57,云财经讯，据韩联社，韩国财长将很快宣布稳定市场的措施,韩国财长将很快宣布稳定市场的措施
218,2020-03-17 16:33:03,云财经讯，银保监会肖远企：预计今后外资和合资公司AMC也会陆续落地（21财经）,银保监会肖远企：预计今后外资和合资公司AMC也会陆续落地（21财经）
219,2020-03-17 16:26:15,云财经讯，继昨日跌停后，中兴通讯今日再度大跌9.1%，深股通卖出6.07亿元并买入4.77亿元，三机构席位卖出7.49亿元,继昨日跌停后 中兴通讯今日再度大跌9.1%
220,2020-03-17 16:25:51,云财经讯，据通知，修改后的鸡蛋期货固定额度限仓模式不变，持仓限额标准有所提高。具体来看，鸡蛋期货一般月份限仓标准由原来的600手提高至1200手。交割月前一个月第一个交易日起限仓标准由原来的200手提高至400手。交割月前一个月第十个交易日起限仓标准由原来的60手提高至120手。交割月份限仓标准维持20手不变。,大商所提高鸡蛋期货持仓限额标准
221,2020-03-17 16:22:27,云财经讯，现货白银日内下跌逾3%至每盎司12.41美元,现货白银日内下跌逾3%至每盎司12.41美元
222,2020-03-17 16:20:40,云财经讯，教育部、财政部印发《关于做好2020年中小学幼儿园教师国家级培训计划组织实施工作的通知》。通知提出，实施教师在线教学能力提升行动，已经或计划开展在线教学的省（区、市），要通过线上培训帮助教师掌握所选用平台的使用方法，加强教师在线教学方法和信息技术应用研修。,教育部、财政部：实施教师在线教学能力提升行动
223,2020-03-17 16:17:55,云财经讯，通光线缆(300265)3月17日晚间披露股价异动公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.85亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，但公司暂无法预计其给公司生产经营带来的影响。股价方面，通光线缆近六天五涨停。,通光线缆：2019年涉及特高压项目营收约2.85亿元 占总营收约19%
224,2020-03-17 16:17:36,云财经讯，近日，国家发改委、司法部印发《关于加快建立绿色生产和消费法规政策体系的意见》提出，加大对分布式能源、智能电网、储能技术、多能互补的政策支持力度，研究制定氢能、海洋能等新能源发展的标准规范和支持政策。建立健全煤炭清洁开发利用政策机制，从全生命周期、全产业链条加快推进煤炭清洁开发利用。建立对能源开发生产、贸易运输、设备制造、转化利用等环节能耗、排放、成本全生命周期评价机制。,两部门印发意见：加大对分布式能源、智能电网等政策支持力度
225,2020-03-17 16:14:26,云财经讯，小康股份：2月汽车销量3638辆，同比下降84.3%；1-2月总销量28461辆，同比下降47.95%,小康股份：2月汽车销量3638辆 同比下降84.3%
226,2020-03-17 16:13:46,云财经讯，近日，中兴通讯携手中国联通在深圳外场开通新一代320W/200MHz 64TR AAU站点，站点基于NSA商用架构，满足中国联通、中国电信100M或200M多业务场景共建共享需求。站点开通后，同时接入电信5G手机和联通5G手机，下行峰值速率均超过1.2Gbps。,中兴通讯：助力中国联通率先开通5G新一代高功率、大带宽AAU商用站点
227,2020-03-17 16:13:03,云财经讯，据云南发布消息，3月17日，从云南省2020年春季学期开学和校园疫情防控工作视频会上获悉，目前，云南省春季学期开学和校园疫情防控准备工作已就绪，各校符合返岗条件的教职工已返校到岗，23日开始全省学校将陆续错时错峰开学。,3月23日起云南全省学校陆续错时错峰开学
228,2020-03-17 16:12:22,云财经讯，国中水务：公司收到参股公司2219.75万元分红款，此次投资收益将计入公司2020年度损益,国中水务：公司收到参股公司2219.75万元分红款
229,2020-03-17 16:11:32,云财经讯，巨星科技(002444)3月17日晚间公告，2019年公司防护口罩的销售额低于500万美元，未达到公司2019年营业收入的1%，对公司经营业绩影响较小。目前，公司没有防护口罩产能，防护口罩均来自外协生产；公司虽已收到欧盟客户的意向订单，但尚未与欧盟地区客户签订正式的防护口罩合同，尚无法预测其对公司业绩产生的影响。,巨星科技：目前没有防护口罩产能 防护口罩均来自外协生产
230,2020-03-17 16:10:52,云财经讯，伊朗总统鲁哈尼16日在德黑兰举行的全国抗击新冠肺炎疫情工作组会议上表示，根据卫生部的报告，战胜疫情很有希望。鲁哈尼说，在卫生部和内政部协调下，17日起，民众将在各个大型城市的城外区域接受发热和相关症状检测，出现新冠肺炎相关症状者将被强制居家隔离，情况严重者将被送至医疗机构接受治疗。他提醒民众待在家中，并遵守所有健康指南和规定。（新华社）,伊朗总统鲁哈尼：战胜疫情很有希望
231,2020-03-17 16:10:26,云财经讯，上金所：自3月13日起，Ag（T+D）合约持续大幅波动并连续三个交易日触及单边市，根据《上海黄金交易所风险控制管理办法》的有关规定，决定对Ag（T+D）合约暂停交易一天,上金所：自3月13日起 Ag（T+D）合约持续大幅波动并连续三个交易日触及单边市
232,2020-03-17 16:08:45,云财经讯，综合多家印度媒体及美国有线电视新闻网（CNN）报道，，为控制疫情传播，印度制片人协会决定，从3月19日至31日停止电影和电视制作。（环球网）,受新冠肺炎疫情影响，印度电影工业停工13天
233,2020-03-17 16:06:46,云财经讯，从四川省新型冠状病毒肺炎疫情防控工作第十五场新闻发布会上获悉，四川低风险区域将全面恢复酒店、购物中心、批发市场、农贸市场、超市、理发店等经营场所正常营业。而在有一定防控措施下，上述地区的电影院、网吧、歌舞厅、KTV、酒吧、茶楼、棋牌室、农家乐、游泳馆、健身房、各类室内运动场等休闲娱乐场所亦可开放 。,四川宣布低风险区域电影院、酒吧、KTV恢复正常营业
234,2020-03-17 16:06:04,云财经讯，恒生指数收涨0.87%，航空股全线收跌,恒生指数收涨0.87% 航空股全线收跌
235,2020-03-17 16:04:48,云财经讯，韶能股份(000601)3月17日晚间公告，前海人寿向华利通协议转让公司股份事宜已完成过户登记手续。本次股份变动完成后公司第一大股东由前海人寿变更为华利通。,韶能股份：前海人寿向华利通转让公司股份完成过户登记
236,2020-03-17 16:04:29,云财经讯，日本媒体17日报道，东京奥组委执委会中已经有多名委员同意了委员高桥治之提出的将奥运会推迟一到两年举行的方案，执委会很有可能在30日举行的会议上讨论这个方案。（新华视点）,东京奥组委或将在月底讨论推迟一到两年举办事宜
237,2020-03-17 16:03:32,云财经讯，印尼股市下跌5%触发熔断，交易暂停30分钟,印尼股市下跌5%触发熔断
238,2020-03-17 16:03:16,云财经讯，巨星科技：根据欧盟医疗器械相关法规的规定，公司的防护口罩已在欧盟完成了医疗器械备案注册,巨星科技：根据欧盟医疗器械相关法规的规定
239,2020-03-17 16:03:02,云财经讯，发改委、司法部印发《关于加快建立绿色生产和消费法规政策体系的意见》，以电器电子产品、汽车产品、动力蓄电池、铅酸蓄电池、饮料纸基复合包装物为重点，加快落实生产者责任延伸制度，适时将实施范围拓展至轮胎等品种，强化生产者废弃产品回收处理责任,发改委、司法部印发《关于加快建立绿色生产和消费法规政策体系的意见》
240,2020-03-17 16:00:54,云财经讯，美股特斯拉盘前涨超6%。特斯拉已经开始交付Model Y，符合此前预期。,特斯拉盘前涨超6%
241,2020-03-17 16:00:27,云财经讯，云海金属(002182)3月17日晚间披露年报，公司2019年实现营业收入55.72亿元，同比增长9.23%；净利润9.10亿元，同比增长176.29%，基本每股收益1.41元。公司拟向全体股东每10股派发现金红利1.5元（含税）。另外，公司拟投建年产15万吨高性能铝合金棒材、5万吨铝合金和5万吨铝镁挤压型材项目，项目投资总额8亿元，达产后预计实现年净利润为7312万元。,云海金属：2019年净利同比增176% 拟10派1.5元
242,2020-03-17 15:58:25,云财经讯，欧洲主要股指普遍反弹高开，英国富时100指数涨3.7%，德国DAX指数涨4.3%，欧洲斯托克50指数涨4.8%。,欧股集体反弹 德国DAX指数涨逾4%
243,2020-03-17 15:58:18,云财经讯，美国抗疫概念股Moderna盘前涨超14%；此前报道称，由Moderna研发的新冠病毒疫苗mRNA-1273已开始临床试验,此前报道称 由Moderna研发的新冠病毒疫苗mRNA-1273已开始临床试验
244,2020-03-17 15:55:47,云财经讯，大众计划在欧洲大多数工厂停止生产,大众计划在欧洲大多数工厂停止生产
245,2020-03-17 15:54:50,云财经讯，人福医药(600079)3月17日晚间公告，近日，公司控股子公司美国普克收到美国食品药品监督管理局（FDA）关于乙琥胺软胶囊的批准文号，标志着美国普克具备了在美国市场销售该产品的资格。乙琥胺软胶囊主要用于控制癫痫小发作。,人福医药：乙琥胺软胶囊获得美国FDA批准文号
246,2020-03-17 15:54:20,云财经讯，巴西经济部表示，将投入1473亿巴西雷亚尔（约合294.56亿美元）应急资金，为经济部门和社会弱势群体提供帮助，并避免失业率攀升。其中，834亿雷亚尔将用于支持贫困人口及老年人，另有594亿雷亚尔用于保障就业。巴西政府打算在接下来的三个月内投放这笔资金。（新华社）,巴西斥资290多亿美元缓解疫情影响
247,2020-03-17 15:53:52,云财经讯，3月17日，由中国指数研究院、中国房地产TOP10研究组主办的“2020中国房地产百强企业研究成果发布会”召开，佳兆业集团登上“2020中国房地产城市更新优秀企业”榜首。国际评级机构标准普尔认为，佳兆业在旧改方面拥有先行者优势，有助建立市场准入壁垒，保障其盈利水平，因此佳兆业能以相对较低的成本获得一线及重点二线城市的额外土地供应。,佳兆业登“2020中国房地产城市更新优秀企业”榜首
248,2020-03-17 15:51:40,云财经讯，中国工程院院士王军志表示，我国新冠疫苗的研发已经有进展比较快的单位，向国家药监局主动提交临床实验申请材料，并且已经开展了临床试验方案的论证、招募志愿者等工作。有待国家药监局按照有关法律法规审批以后开展临床试验（一财）,中国工程院院士王军志表示 我国新冠疫苗的研发已经有进展比较快的单位
249,2020-03-17 15:51:22,云财经讯，国务院联防联控机制就药物疫苗和检测试剂研发攻关最新情况举行发布会，会上透露，法匹拉韦已完成临床研究，显示出很好的临床疗效。鉴于法匹拉韦安全性好、疗效明确、药品可及，经过科研攻关组组织专家充分论证，已正式向医疗救治组推荐，建议尽快纳入诊疗方案。上市公司方面，海正药业2月17日曾公告，法匹拉韦片获药品注册批件和药物临床试验批件。,海正药业曾获法匹拉韦片药品注册批件和药物临床试验批件
250,2020-03-17 15:49:06,云财经讯，国务院联防联控机制3月17日举行发布会。中国医学科学院实验动物研究所研究员秦川介绍，研究所建立了动物模型验证疫苗的有效性，科技部部署5条技术路线同步进行新冠疫苗研发，已有8种疫苗在中国医学科学院进行了有效性评价，部分已完成。（新京报）,中国医学科学院已对8种新冠疫苗进行有效性评价
251,2020-03-17 15:47:43,云财经讯，国家中医药管理局科技司司长李昱介绍，全国除湖北以外的地区，中医药参与救治的病例占累计确诊病例的96.37%，在湖北地区中医药的参与率也达到了91.05%。中医药作用的发挥还体现在疫情的整个过程中，包括预防、治疗和康复的全过程。,国家中医药管理局：湖北地区中医药参与率达91.05%
252,2020-03-17 15:44:51,云财经讯，法国与德国10年期国债收益率差为67个基点，创下自2017年以来最宽,法国与德国10年期国债收益率差为67个基点
253,2020-03-17 15:41:47,云财经讯，中国工程院院士王军志表示，目前，我国正按照5种技术路线开展新冠疫苗的紧急研制。国家对于疫苗研发的每个环节，都有相应的技术法规可以遵循，这些法规和技术要求和WHO等国际上的标准是相一致的。目前，中国疫苗领域的科学家正按照相关法规和技术要求，一方面全力以赴，一方面坚持按科学规律办事，保证疫苗的安全性和有效性的前提下，加快疫苗研究应用。,我国正按照5种技术路线开展新冠疫苗的紧急研制
254,2020-03-17 15:39:01,云财经讯，恒瑞医药(600276)3月17日晚间公告，公司及子公司上海恒瑞医药有限公司、苏州盛迪亚生物医药有限公司近日收到国家药监局核准签发的《临床试验通知书》，并将于近期开展临床试验。药品名称为SHR2150 注射液，拟用于晚期恶性肿瘤的治疗。,恒瑞医药：获得临床试验通知书
255,2020-03-17 15:36:41,云财经讯，当地时间3月16日，阿丽亚娜航天公司（Arianespace）宣布，由于新冠肺炎疫情扩散及需全面实施法国政府的措施，公司在法属圭亚那航天中心的发射活动已经暂停，以此保护员工和当地居民健康。（澎湃）,因新冠肺炎，阿丽亚娜公司暂停法属圭亚那航天中心发射活动
256,2020-03-17 15:34:43,云财经讯，云海金属：2019年全年实现净利润9.1亿元，同比增长176.29%；拟10派1.5元,云海金属：2019年全年实现净利润9.1亿元
257,2020-03-17 15:33:41,云财经讯，上海市民政局副局长曾群介绍，即日起，本市对于不具备居家隔离条件的重点国家入境人员一律实施集中隔离。集中隔离期间的住宿费和餐费需自理。其中，住宿费原则上有每人每天200元左右或400元左右两档。,上海：重点国家入境人员集中隔离期间的住宿费和餐费需自理
258,2020-03-17 15:32:38,云财经讯，吉尔吉斯斯坦副总理奥穆尔别科娃当地时间17日表示，由于新冠肺炎疫情的威胁，实施临时外国人入境禁令，除吉尔吉斯斯坦公民以外，其他所有国家公民均禁止进入吉国境内。她还表示，很多国家已经采取此类措施抵御病毒，但该禁令不会影响货运。截至目前，吉尔吉斯坦境内尚未发现一例新冠肺炎确诊病例，421人正在接受医学隔离。（央视新闻）,吉尔吉斯斯坦宣布封国
259,2020-03-17 15:30:36,云财经讯，法国财长勒梅尔：法国将在接下来24小时内禁止卖空,法国财长勒梅尔：法国将在接下来24小时内禁止卖空
260,2020-03-17 15:28:58,云财经讯，科技部生物中心主任表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。在安全性方面，在治疗新冠肺炎的临床研究中，未发现明显的不良反应。在可及性方面，今年2月国内已有企业获得国家药监局药品注册批件，并实现量产，临床药品供应有保障。鉴于法匹拉韦安全性好、疗效明确、药品可及，经过科研攻关组组织专家充分论证，已正式向医疗救治组推荐，建议尽快纳入诊疗方案。,科技部：已建议法匹拉韦尽快纳入新冠肺炎诊疗方案
261,2020-03-17 15:27:10,云财经讯，香港特区行政长官林郑月娥表示，由于有不少在英美国家留学的香港学生准备返回香港，她已经与国泰航空商讨采取增加航班和使用大型飞机的措施帮助留学生返港。特区政府还向国泰航空分配了67000个口罩，用于分发给从英美返回的香港居民。（新华社）,林郑月娥：已与国泰航空商讨采取措施帮助留学生返港
262,2020-03-17 15:26:38,云财经讯，科技部生物中心主任张新民介绍，针对轻型、普通型向重型转化的阻断，重点推动磷酸氯喹、法匹拉韦和中医药，针对重型、危重型患者的救治，重点推动恢复期血浆、托珠单抗、干细胞和人工肝的临床应用，目前均已取得良好的进展。（一财）,科技部：针对重型、危重型的救治，重点推动恢复期血浆等疗法
263,2020-03-17 15:26:01,云财经讯，科技部生物中心主任张新民表示，下一步，科研攻关组将进一步推动攻关成果在武汉应用，并针对目前国际疫情爆发的态势，推出药物治疗的中国方案（一财）,科技部生物中心主任张新民表示 科研攻关组将进一步推动攻关成果在武汉应用
264,2020-03-17 15:23:54,云财经讯，教育部科技司司长雷朝滋介绍，在保障我国检测需要基础上，我国的病毒检测试剂已经走出国门，我国多所高校研发14种新冠病毒检测试剂盒进入欧盟市场，向意大利、英国、荷兰等11个国家供货。（人民日报）,国产14种检测试剂盒已向11个国家供货
265,2020-03-17 15:21:53,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋17日在国务院联防联控机制新闻发布会上说，境外疫情呈现快速扩散态势，境外输入病例逐渐增多，要严防境外疫情输入。,国家卫健委：境外疫情呈现快速扩散态势
266,2020-03-17 15:20:27,云财经讯，天眼查数据显示，3月13日，清研华科新能源研究院（南京）有限公司成立，注册资本2000万元，法定代表人、董事长兼总经理为王铭东，公司经营范围包含工程和技术研究和试验发展、工业设计服务、信息系统集成服务等。天眼查股权结构数据显示，该公司共有11位股东，包括广州小鹏汽车投资有限公司、南京知行新能源汽车技术开发有限公司（拜腾汽车的运营主体，背后投资方包括苏宁、腾讯、宁德时代、一汽集团等）等。,小鹏汽车、拜腾等共同成立清研华科新能源研究院
267,2020-03-17 15:20:01,云财经讯，马拉西亚政府：因疫情影响，推迟亚太经合组织（APEC）部长级会议日程,马拉西亚政府：因疫情影响 推迟亚太经合组织（APEC）部长级会议日程
268,2020-03-17 15:19:28,云财经讯，3月17日，浪潮云正式宣布完成Pre-IPO的C轮融资，并将于今年择期启动申报上市，但作为上市前的最后一轮融资，浪潮云此次并未详细披露C轮细节，称后期将核实后进一步披露。（一财）,浪潮云称完成上市前最后一轮融资，今年将申报科创板
269,2020-03-17 15:18:29,云财经讯，比利时金融监管机构FSMA：禁止卖空及类似交易,比利时金融监管机构FSMA：禁止卖空及类似交易
270,2020-03-17 15:18:10,云财经讯，《报告》显示，2019年中国房地产百强企业市场份额持续扩大。2019年，百强房企销售总额、销售面积分别达98179.3亿元、72458.3万平方米，同比增长16.3%和13.5%；百强房企销售额市场份额稳步上升至61.5%，较上年提高5.2个百分点，行业集中度进一步提升。此外，百强房企销售业绩的稳步增长带动其营业收入和净利润的持续增加，2019年，百强房企营业收入均值达546.4亿元，净利润均值达69.0亿元，分别同比增长24.2%、19.5%，增速较上年减少11.6、20.4个百分点。受房地产调控政策持续、各类成本居高不下等因素影响，叠加企业周转速度的下降，百强房企净利润率均值、净...,中指院发布2020百强房企研究报告：百强企业市场份额提升至61.5%
271,2020-03-17 15:15:15,云财经讯，科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推荐，建议尽快纳入诊疗方案（一财）,科技部生物中心主任张新民表示 法匹拉韦已完成临床研究
272,2020-03-17 15:12:59,云财经讯，香港特区政府宣布自3月19日起所有由外国入境人士须接受强制检疫或医学监察（新华社）,香港特区政府宣布自3月19日起所有由外国入境人士须接受强制检疫或医学监察（新华社）
273,2020-03-17 15:12:58,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋介绍，截至3月16日，15个省份和新疆生产建设兵团实现本土现有确诊病例和疑似病例双清零，5个省份本土现有确诊病例、疑似病例和密切接触者三清零。,国家卫健委：15省份本土确诊病例疑似病例双清零 5省份实现三清零
274,2020-03-17 15:12:26,云财经讯，上海国际能源交易中心：自2020年4月10日起至2021年1月8日，原油和20号胶期货交割手续费标准暂调整为0,上海国际能源交易中心：自2020年4月10日起至2021年1月8日
275,2020-03-17 15:10:30,云财经讯，腾讯游戏：经过1月份4款产品的试点后，腾讯游戏将从本月开始全面推进防沉迷新规的落实工作，计划上半年内在全部移动游戏中启用新的防沉迷规则,腾讯游戏：经过1月份4款产品的试点后
276,2020-03-17 15:07:00,云财经讯，欧股期货涨势扩大，欧洲斯托克50指数期货涨5.5%，德国DAX指数指数涨5.3%，法国CAC40指数期货涨2.8%,欧股期货涨势扩大
277,2020-03-17 15:03:43,云财经讯，今天的市疫情防控工作领导小组新闻发布会透露，为进一步防控境外输入疫情风险，从即日起，所有中外人员，凡在进入上海之日前14天内，有过韩国、意大利、伊朗、日本、法国、西班牙、德国、美国、英国、瑞士、瑞典、比利时、挪威、荷兰、丹麦、奥地利等16个国家旅行或居住史的，一律实施居家或集中隔离健康观察，也就是一律隔离14天。同时，上海将根据全球疫情发展趋势，及时动态调整重点国家和地区名录。（上海发布）,上海：进沪前14天内，有过韩国、意大利等16个国家旅行或居住史，一律隔离14天
278,2020-03-17 15:01:55,"云财经讯，本季度，银行共处理电子支付13业务621.03亿笔，金额654.92万亿元。其中，网上支付业务216.23亿笔，金额529.73万亿元，同比分别增
长33.90%和4.30%；移动支付业务307.34亿笔，金额94.92万亿元，同比分别增长73.56%和21.34%；电话支付业务0.39亿笔，金额2.26万亿元，同比分别增长10.28%和28.79%。本季度，非银行支付机构处理网络支付业务2025.10亿笔，金额68.57万亿元，同比分别增长28.28%和21.07%。",央行：2019年第四季度移动支付业务量保持快速增长
279,2020-03-17 14:59:04,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流出逾71亿元,以每日额度余额口径
280,2020-03-17 14:58:20,云财经讯，沪金收跌4.5%，原油、沪锡跌逾3%，沪铅、PTA、纯碱跌逾2%，塑料、沥青、沪铜、郑醇、沪铝跌逾1%，棉纱、热卷、玉米、橡胶、尿素、燃油、沪镍等收跌。铁矿、苹果、线材、菜粕、锰硅等收涨。,国内商品期货多数收跌，沪银跌停
281,2020-03-17 14:54:12,云财经讯，法国财长称，不会直接关闭股市，因为还有其他措施可以采取，比如禁止卖空,法国财长称 不会直接关闭股市
282,2020-03-17 14:53:45,云财经讯，3月17日，美国人造肉初创企业Impossible Foods宣布完成约5亿美元的最新一轮融资。Impossible Foods称，该笔资金将用于基础研究和产品研发、加快扩展生产规模、扩大零售业务和增加全球主要市场供应，并加快公司人造猪肉产品的商品化进程。,人造肉企业Impossible Foods获5亿美元融资，将用于扩大产能等
283,2020-03-17 14:52:44,云财经讯，记者3月17日从北京证监局获悉，3月16日，北京证监局通过视频方式完成全国首家挂牌公司北京颖泰嘉和生物科技股份有限公司申报精选层辅导验收工作，在抓好防疫工作的同时，利用信息科技，高效完成监管工作。（中证网）,北京证监局完成全国首家挂牌公司申报精选层验收工作
284,2020-03-17 14:52:39,云财经讯，空中客车未来四天将暂停法国和西班牙的生产,空中客车未来四天将暂停法国和西班牙的生产
285,2020-03-17 14:50:11,云财经讯，天风国际分析师郭明錤发布最新调查显示，2020年第二季度Windows笔记本的关键零部件订单出货量预估提升约20-30%。值得注意的是，华为虽然是笔记本电脑的新玩家，但出货成长快速，预估2020年出货量将提升100%至600万部。,郭明錤预测华为2020年笔记本电脑出货量将增长100%
286,2020-03-17 14:48:41,云财经讯，半导体板块临近收盘异动拉升，南大光电涨停，晶瑞股份逼近涨停，阿石创跌幅收窄至7.27%，强力新材、西陇科学等跟涨,半导体板块临近收盘异动拉升
287,2020-03-17 14:39:07,云财经讯，意大利证券交易委员会：禁止卖空20只意大利证交所股票,意大利证券交易委员会：禁止卖空20只意大利证交所股票
288,2020-03-17 14:38:59,云财经讯，3日17日下午，九圜青泉科技首席投资官陈嘉禾在做客直播栏目“财经明星会”时表示，当整个社会开始动员起来的时候，疫情最终会得到控制，欧美股市的下跌不会持续很久。,九圜青泉科技陈嘉禾：欧美股市的下跌不会持续很久
289,2020-03-17 14:33:10,云财经讯，昌红科技(300151)3月17日在互动平台表示，公司子公司深圳市柏明胜医疗器械有限公司正在开展口罩业务，现已有3条生产线在生产一次性防护口罩，同时还有设备线尚未到位，随着新产线的调试、磨合和设备的陆续到货，产能亦在稳步提升中，生产线达到满产状态时预计每条线日产能约10万个。,昌红科技：子公司已有3条生产线生产一次性防护口罩
290,2020-03-17 14:30:33,云财经讯，日本首相安倍晋三下令执政党拟定刺激方案,日本首相安倍晋三下令执政党拟定刺激方案
291,2020-03-17 14:30:28,云财经讯，近期国内市场蛋氨酸厂家大幅度提高报价，其中希杰蛋氨酸公开报价上调至25元/kg，也有厂家暂时停止销售 。据悉，4月有部分蛋氨酸厂家将进行例行停产检修，届时可能对市场供应情况带来一定影响。预计短期内国内蛋氨酸市场价格仍将保持较高水平运行，并且有机会进一步走高。（秣宝网）,4月部分蛋氨酸厂家将进行停产检修
292,2020-03-17 14:28:47,云财经讯，韩国首尔综合指数收盘下跌2.39%,韩国首尔综合指数收盘下跌2.39%
293,2020-03-17 14:28:31,云财经讯，3日17日下午，九圜青泉科技首席投资官陈嘉禾在做客直播栏目“财经明星会”时表示，A股的长期趋势肯定是向上的。这么多年来，A股的基本面一直在往上走，估值一直在向下压。这种情况不可能永远持续下去，一旦情况反转，就变成了基本面继续往上走，然后估值开始停住甚至是往上移，会看到一个特别长的牛市。,九圜青泉科技陈嘉禾：A股长期趋势肯定是向上的
294,2020-03-17 14:24:00,云财经讯，网红板块午后异动拉升，星期六涨停，天创时尚冲板，引力传媒涨5%，华扬联众、立昂技术等纷纷跟涨,网红板块午后异动拉升
295,2020-03-17 14:20:32,云财经讯，据商务部监测，上周（3月9日至15日）全国食用农产品市场价格比前一周下降1.2%，生产资料市场价格比前一周下降1%。肉类价格不同幅度回落，其中猪肉批发价格为每公斤49.02元，下降0.2%，牛肉、羊肉批发价格分别下降0.1%和0.5%。30种蔬菜平均批发价格为每公斤5.21元，下降4.6%，其中豆角、苦瓜、青椒价格分别下降9.9%、8.9%和8.7%。,商务部：上周食用农产品和生产资料价格小幅下降
296,2020-03-17 14:20:15,云财经讯，3日17日下午，九圜青泉科技首席投资官陈嘉禾在做客直播栏目“财经明星会”时表示，疫情对外围市场的影响，比A股市场的影响大的多。此次股票的“震中”，是欧洲，股市是最糟糕的；然后日本和韩国是其次，美国也是其次，然后是中国香港，这次疫情对大陆的股票影响是最小的。,九圜青泉科技陈嘉禾：疫情对外围市场影响更大 对A股影响最小
