,title,content,pub_time,src
35,复工后的网约车：司机多平台接单 盼出行市场回暖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")3月25日电(记者刘一乐)共享出行是受新冠肺炎疫情影响波动较大的行业之一，复工后，相比已经起死回生的共享租车，顺利杀出重围的共享单车，昔日最火热的网约车却回温较缓。
最新发布数据显示，2019年1月29日至2020年3月7日期间，滴滴出行的每周下载量呈现下降，降幅达到75%。
疫情中，所有的出行需求都大幅降低，网约车软件的下载量和使用频次也受到了影响，但从当下趋势来看软件下载量正在回升。
(image_address=""http://e.thsi.cn/img/b7c5e4623bb5d840"")
(刘师傅车内防护膜上贴着“抗疫”的儿童画)
“车是自己的起码没有租金的压力”
全职司机刘师傅从2月份以来一直在北京出车，疫情前每天出车在8个小时左右，因为疫情期间订单较少，他每天要跑12个小时以上，根据经验，刘师傅觉得平台的订单应该比往年同期少了七八成。
“现在平台没补贴，能省就省。”原来订单少的时候，刘师傅总爱把车开到首都机场附近等远程的“大单”，现在空闲的时间虽然多了起来，但是为了省油，不敢远走的刘师傅除了定时为车内消毒外，就把车停在路边玩游戏等平台派单。“一个月时间，游戏都从青铜打到王者了。”
刘师傅算了一笔账，现在每天营业额在300-400元之间，较疫情发生前减少了差不多一半。扣除加油钱、吃饭钱、房租、孩子补习费和偶尔违章的罚款，虽然月底没有结余，但相比租车来跑网约车，刘师傅觉得自己的情况还过得去。“车是自己的，没有一个月好几千的租金。”
车内安装了防护膜，刘师傅特意展示了一下，他说这是滴滴统一安装的，跑活儿的时候图个安心。简易的“安全舱”上贴着一张写着“让爱不隔膜”字样的儿童画，画中三个不同皮肤的人带着口罩，举起手臂一起为世界加油。
(image_address=""http://e.thsi.cn/img/ba61c15f77cb0ea4"")
(曹师傅同时用多部手机接单)
“同时开几个网约车平台这样可以增加收入”
一辆网约车可以注册多个平台，实现同时接单，这是疫情期间不少网约车司机拓展业务的常用方式。曹师傅就同时在阳光出行、滴滴、AA出行等网约车平台都有业务，方向盘旁边三台手机同时充电，生怕漏掉哪个平台的派单。“接了单，就把另外几个平台关掉。”
曹师傅的车是一辆7座商务MPV的别克GL8，这类“气派又高油耗”的车一般都是跑级别较高的“商务订单”。但是由于疫情订单骤降，高级别车可以下沉接“快车和优享”订单的曹师傅主动放下“身段”拉起“赚不了几个钱的活儿”。
(曹师傅的别克GL8)
“疫情控制住了，上班的人也多了，还有不少公司给报销打车钱。”有乘客告诉曹师傅，为了避免职员乘坐公共交通出行，福利好的企业不仅可以实报实销打车费用，停车费也能一并报销。曹师傅觉得这是个好兆头，起码大家不再排斥乘坐网约车了，等到订单量恢复到以往八成左右的时候，订单的质量也会越来越高。
“联系保险公司顺延车险给租赁公司降低成本”
“2000多元的租金真点吃不消，虽然不比一线城市，压力也很大。”不久前，租车从事网约车的大帅退掉了自己租了两年的爱车。大帅租车的租赁公司，被退回来的车停满了整个大院，往日排队租车的景象，变成了排队退车。
无独有偶，一项调查显示，超过40%的司机在疫情结束后不打算从事网约车，还有近40%的司机处于犹豫状态，只有20%的司机依然选择从事网约车。
近来，常有退租网约车受阻的报道，公司不仅不配合，还要求租车方多交费用解绑，或者延迟退还押金。
滴滴此前也曾发出倡议，希望可以帮助司机师傅在疫情期间顺延车辆租金。但对3000多家租赁公司进行调研后发现，租赁公司自身都面临着较大经营压力，需要承担人工成本、房租、车辆保险等高额运营成本，不少租赁公司要承担上游金融机构的还款压力，同时面临现金流短缺、经济损失、经营困难等问题。
为了破解僵局，记者了解到，多数出行平台积极联系保险机构，支持运营车辆保险顺延，帮助租赁公司减少成本。
网约车产业链，已成为一条“牵一发而动全身”的链条，任何一个环节都无法独善其身。
(image_address=""http://e.thsi.cn/img/fc06da32f281a08f"")
(image_address=""http://e.thsi.cn/img/a319ab939605e398"")
业内：疫情后将迅速恢复行业洗牌将加速
近期，有观点认为，疫情使人们认识到出行拥有私人空间的重要性，疫后网约车市场将会受到较大冲击。
但行业人士也表示，疫情期间，除了刚需外的一切出行都被最大化省略，对于疫情的担忧会持续一段时间，一旦疫情结束，随着出行节奏的恢复，网约车将会快速恢复活力。
该人士也指出，疫情过后，从开源和节流两方面来讲，节流将成为不少市民的优先选择，网约车的本质是“共享”，相比养一台车，网约车显然更划算、更省心。但疫情带来的影响，也促进了市场竞争进一步加剧，行业洗牌和格局调整的步伐也将加速，能否为乘客带来更好的体验和更多的价值将成为网约车平台能否赢得竞争的关键。
编辑：刘一乐
审核：贾芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:28:15,同花顺
36,工信部：中小企业和公众可从三个渠道获取国家及地方出台的惠及帮扶政策,"中国网3月25日讯(记者吴佳潼)国务院联防联控机制今日召开新闻发布会，介绍新一代信息技术助力疫情防控、复工复产和中小企业发展有关情况。
中小企业和公众如何才能查到国家和地方出台的惠及帮扶政策？工业和信息化部中小企业局副局长秦志辉回应，可以从以下三个渠道获取：
在中国政府网专门设立了“应对疫情支持中小企业政策库“，梳理汇总了国家和地方的政策。
在国务院政务服务平台上建立了”小微企业和个体工商户服务专栏""，这个专栏专门设置了“政策通、办事通、互动通”三大板块，面向广大的小微企业和个体工商户等办事群体，提供一站式的政策查询和服务入口。
在工信部的门户网站上发布了《支持中小企业应对新冠肺炎疫情政策指引》，把企业面临的问题和已出台的政策进行归类匹配，从而更多便于企业获取应用的相关政策。
为推动相关政策落地，工信部还专门开发并上线了“中小企业规模类型自测”小程序，因为中小企业量大面广，这样的企业占99%以上，类型很多，自己到底属于哪一类、处在哪一个阶段，企业可以通过这个小程序进行自测，从而了解自身的规模类型，并匹配相应的政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:25:45,同花顺
37,外汇局内蒙古分局三项举措促进个人用汇便利,"在防控新冠病毒感染肺炎疫情中，内蒙古分局高度重视个人外汇业务，按日监测个人结售汇情况，持续加强个人便利化政策宣传，指导银行不断完善电子渠道功能，切实提高电子渠道结购汇便利，有效保障留学购汇等居民个人基础金融服务需求，多措并举助力疫情阻击战。
一是优化便民服务，保障个人用汇需求。为便于居民了解个人外汇政策，降低前往银行办理造成人员聚集风险，内蒙古分局制作了《个人外汇政策及常见问题解答》，在宣讲“小额便利大额规范”管理原则的基础上，以问答的形式就留学、旅游、个人贸易和劳务等方面的常见问题进行回应，提示出借额度和网络炒汇的风险，并通过微信、银行和内蒙古外汇局网站等多渠道宣传，有效扩大政策宣传面。
二是细化线上服务，畅通个人业务办理渠道。为切实保障个人合法汇兑的权益，指导中国银行内蒙古分行、工商银行内蒙古分行、中信银行呼和浩特分行等多家银行制作并发布电子版个人结售汇业务指南，介绍主要业务特色、细化操作方法及步骤，引导居民个人线上办理结售汇业务。
三是提升办理效率，便利个人防疫物资采购快速付汇。疫情防控期间，指导中国银行呼伦贝尔分行特事特办，为一名个人客户紧急办理跨境汇款5万澳元，用于从澳大利亚购买医用口罩1.8万个。其中1万只捐赠呼伦贝尔市第四医院，8千只捐赠武汉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-25 16:25:27,同花顺
38,国际最小高能绿色推力器在轨验证成功,"近日，由中国航天科技（000901）集团有限公司五院502所研制的ADN(二硝酰胺铵)基0.2N推力器组件顺利完成在轨性能验证。数据表明，产品推力及比冲性能均满足任务指标要求，达到国际先进水平，搭载试验取得圆满成功。
此次ADN基0.2N推力器组件在轨验证试验的圆满成功，进一步拓展了ADN绿色无毒推进技术在微推进领域的应用，是我国在空间推进领域技术创新的一次新突破。目前，ADN基0.2N推力器组件为国际上已在轨飞行验证的最小推力的高能绿色推力器。
ADN基推进技术是目前国际上研究较为热门的无毒推进技术，是未来发展的大趋势，具有无毒、高密度、低冰点、低挥发性、稳定性高等特点，可实现空间动力系统的预包装，缩短卫星发射前的准备时间，提高快速响应能力。
在微推进领域，该技术具有高性能、无毒、可预包装特性，能广泛应用于微纳卫星的轨道快速机动、编队飞行和组网任务，具有良好的应用前景。
据了解，为适应我国航天器无毒化需求，研制团队从2009年起开展了基于ADN基推进剂的无毒推进系统研究。2016年，ADN无毒推进系统在轨试验圆满完成，我国成为世界上第二个成功在轨应用无毒推进剂的国家。
此次，502所瞄准未来卫星推进领域发展方向，将高性能绿色无毒ADN推进技术应用于微推进领域，实现了ADN基推力器微型化、微流量下稳定工作等关键技术的突破。研制过程中，研制人员在搭载进度紧张的情况下，快速进行产品研制迭代，不断完善产品设计，最终按时保质完成研制任务。
目前，该所已开展基于ADN基推进技术的微推进模块产品研制，完成了原理样机技术验证，于2020年交付用户。
>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:25:23,同花顺
39,美国确诊人数全球第二 比尔盖茨：早该效仿中国“封城” 现在晚了,"3月24日，比尔.盖茨在TED Connects节目中称，美国已经失去了在不封锁的情况下控制新冠疫情的机会。
他认为，在武汉“封城”的时候，美国也应该立即采取措施封锁，持续几周就会避免这种情况。
“我们的行动速度不够快，封锁无法避免。有些政治家认为GDP增长才是关键，希望你继续花钱。很难跟人们说其实做这些事都会传播病毒。”
(image_address=""http://e.thsi.cn/img/db0d5353388e0dc8"")
盖茨表示，在我们的一生中，经济从未遇到这种情形，这场疫情给经济带来巨大灾难，但相比于人命，经济是可恢复的，要最大程度减少疾病和死亡。
“相比让人起死回生，经济恢复是可操作性的，我们宁愿经济上承受巨大的损失，以最大程度减少疾病和死亡带给人们的痛苦。”
此前，盖茨在Reddit的“问我任何事”栏目上做了一场新冠肺炎(COVID-19)的专题问答。
他表示，中国的经验是我们能获得的最关键的数据。他们实行了有效封锁，减少了确诊病例。他们进行了广泛的检测，所以马上就看到确诊病例的大幅上扬，但是到目前为止，新增病例数已经很少了，中国成功避免了大规模的感染。
1月份，中国意识到了疫情的严重性，然后实行了强有力的隔离措施，收效显著。当然，隔离给所有人都带来了困难，但确实阻止了疫情的蔓延。其他国家的做法会有所不同，但检测和隔离的结合，显然行之有效。在获得疫苗之前，我们只能这么做。
据央视报道，截至3月25日12:00，美国确诊病例已达54893例，目前仅次于意大利的69176例，排名第二。
(image_address=""http://e.thsi.cn/img/4524d5f88c296d14"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:24:30,同花顺
40,全球铜矿企业疫情防控或使中国下半年铜矿供应偏紧,"据市场消息，英美集团已经决定减缓其在智利中部的矿山生产，包括洛斯布朗西斯（Los Bronces）和埃尔索尔达多（El Soldado）两座铜矿，以及查格雷斯（Chagres）冶炼厂，期限为12天，以降低工人感染COVID-19的风险。在此之前，2019年受干旱影响。洛斯布朗西斯铜矿产量为33.5万吨，较2018年下降9%。索尔达多铜矿产量从5.27万吨增至5.42万吨，增幅3%。
智利国家铜业公司（Codelco）为响应政府灾难应急令，将减少所有生产活动。Codelco是世界最大铜生产商。公司没有透露具体的工人减员数目，不过所有的管理区域人员在家上班，减少餐厅和大巴乘车人员。为应对流感，公司还计划采取休假方式，并暂停所有员工旅行。
中国粗炼产能扩张较快，对境外铜精矿依赖度较大
2018-2019年中国新增粗炼和精炼产能较大，其中2018年新增粗炼95万吨，精炼110万吨，2019年新增粗炼79万吨，精炼122万吨。粗炼产能新增意味着对铜精矿需求度增加；2018-2019年新增粗炼产能累计174万吨，按照冶炼企业正常产能利用率80%，因此粗炼产量实际新增140万吨，另外近年来中国进口铜精矿品位在24%，意味着近两年新增铜精矿需求量583万吨，增长21.2%。
表一 2018-2019年新增粗炼和精炼产能统计
铜企名称
新建粗炼（万吨）
新建精炼（万吨）
原料
投产时间
中国黄金（三门峡）
15
15
铜精矿
2018年
中铝东南
40
40
铜精矿
灵宝黄金（金城冶金）
10
10
铜精矿
金昌冶炼（铜陵有色（000630））
10
10
铜精矿
山东恒邦
10
10
铜精矿
西矿青海
10
10
铜精矿
梧州金升
0
15
粗铜/阳极板
总计
95
110
紫金矿业（601899）（紫金山）
10
10
铜精矿
2019年
紫金矿业（黑龙江）
10
10
铜精矿
赤峰云铜
20
20
铜精矿
山东恒邦
0
10
铜精矿
垣曲冶炼（中条山）
4
4
铜精矿
豫光金铅（600531）
0
3
铜精矿
梧州金升
0
15
废铜/粗铜
广西南国
30
30
铜精矿
白银有色（601212）
5
20
铜精矿
总计
79
122
智利依然是中国铜精矿进口最大来源国
2019年全年中国进口铜精矿累计2202万吨，同比增长11.66%；其中主要进口来源国为智利、秘鲁、墨西哥、澳大利亚、蒙古；其中智利占比35.1%，秘鲁占比27%。由此可见，一旦智利铜矿因疫情出现减产或者智利因疫情而暂时关闭港口的话，可能会导致中国铜精矿进口量出现下降。
表二 中国进口铜精矿来源国前十排名
排号
分国别
数量(吨)
占比
1
智利
7729350.5
35.1%
2
秘鲁
5956205.6
27.0%
3
墨西哥
1246956.2
5.7%
4
澳大利亚
1051640.5
4.8%
5
蒙古
1326696.5
6.0%
6
巴西
294031.2
1.3%
7
老挝
291938.7
1.3%
8
哈萨克斯坦
735882.4
3.3%
9
菲律宾
165031.5
0.7%
10
亚美尼亚
353146.4
1.6%
数据来源：海关总署 我的有色网
综述：中国年产精炼铜850万吨左右，因此铜精矿总需量2750万吨左右，进口量占比80%；不过由于进口来源国主要在南美洲，海运距离较远，运输时间较长，正常情况需要2-3个月。由此可见，近期智利、秘鲁等国家的防控措施，所产生的影响将会在3个月之后体现，加上中国铜冶炼企业产能利用率自3月开始明显回升，预计2020年下半年中国铜精矿供应将因铜矿来源国防控疫情措施的推行而出现偏紧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-25 16:23:46,同花顺
41,Mymetal：印度国家铝业新建200万吨氧化铝项目焙烧炉已订货,"芬兰奥图泰公司在2020年获得了印度国家铝业的设备订单，供货范围为2台焙烧炉系统的EP。
印度国家铝业位于印度奥里萨邦达曼乔迪的氧化铝厂设计产能为200万吨，总投资800亿卢比（合80亿人民币），一期100万，二期100万，本次供应的2台焙烧炉系统属于一期100万项目。奥里萨邦拥有印度51%的铝土矿资源，25%的煤炭资源。印度国家铝业公司（Nalco）是印度矿业部旗下的政府公共部门企业，电解铝产能46万吨，配套有年产227.5万吨的氧化铝精炼厂、年产682.5万吨的铝土矿以及一座10*120MW的自备热电厂。
2020年1月9日， 印度HLCA批准了印度铝工业公司（Hindalco）关于在奥里萨邦Rayagada地区的 Kansariguda新建一家年产200万吨氧化铝精炼厂的提议。 2020年2月25日，该项目破碎及输送系统开工，投资48.3亿卢比（合4.8亿人民币），预计2022年4月完。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-25 16:23:26,同花顺
42,欧元/美元：德国IFO数据公布前升破1.18,"欧元兑 美元再次受益于美元广泛下跌
财政刺激预期以及由此引发的风险重置可能打压美元
美联储无限量购债计划赢得时间，但美国国会需要很快批准刺激计划
若德国数据不及预期， 欧元兑美元可能将跌破1.18
由于市场抛售美元，欧元兑美元亚市重返1.18上方，若欧洲时段公布的德国IFO数据好于市场预期，汇价或挑战周二高点。
美国财政刺激预期高涨导致隔夜 美股暴涨，亚洲股市也随之上涨，不过目前回落，美元承压。
尽管美国国会周二似乎接近通过一项2万亿(兆)美元的经济刺激计划，以减轻冠状病毒爆发对经济的影响，但尚不清楚民主党和共和党何时准备就该法案进行投票。
需要尽快取得进展，否则风险资产可能再次遭遇抛售，从而提振对美元的避险需求。截至发稿时，标准普尔500指数期货下跌1.4%。
美元指数兑一揽子货币目前下跌0.3%，美联储无限量宽松计划已减轻融资市场压力，为政治家们赢得了时间。
不过若德国3月IFO预期指数低于预期82，将引发衰退担忧，欧元兑美元可能将跌破1.18。美国将公布2月耐用品订单数据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-25 16:23:00,同花顺
43,青海省税务局推出“网格化+ ” 跑出支持复工复产加速度,"随着青海省新冠肺炎疫情逐步趋于好转，青海省税务局根据全省大企业复工复产呈现积极向好态势，认真研判、提前介入、精准对接、靠前服务，迅速建立起“网格化”服务机制，对全省1569户大企业复工复产企业进行网格单元划分,确保税收政策100%送达，对口联络100%覆盖，问题建议100%反馈，加速落实各项税收优惠政策，全力保障企业复工复产。
一是网格化+靠前宣传，政策知晓无死角。认真落实税务总局185项网上办税举措，启动大企业税企联络24小时线上轮流值守机制，对国家出台的各项税收优惠政策第一时间告知企业，做到对口联络100%覆盖。开展纳税人在线课堂，及时告知解读国家新出台的疫情防控重点保障物资生产企业相关的税收优惠政策及减税降费相关政策。同时结合属地管理划分片区，成立网格化工作组，明确一名副科级领导干部带队联系一个企业。精准了解每位企业生产经营轨迹，实时推送各项税收优惠政策，真正做到不漏一企、不落一户。
二是网格化+靠前走访，掌握企业实际情况。在全省大企业中掀起“非接触，不见面式”的调研活动，全省各级大企业税收管理联络员及时排摸本省千户集团复工复产情况，征集企业诉求和建议，全面了解企业当前生产经营状况。打好服务企业主动仗，同时对全省1569户千户集团企业及259户省属列名企业开展问卷调查，受理企业诉求，详细摸底调研，坚定企业发展信心，确保税收优惠政策落地不出现盲区截止目前共帮助企业排查涉税风险点12个，提供政策辅导32次。
三是网格化+靠前服务，实现无缝对接服务。建立“一企一档”，给予“一对一”政策辅导，确保税费优惠政策精准落地，为重点行业、重点企业提供专人专岗、专职专责的个性化VIP涉税专业服务。按户形成档案，建立清册，持续跟进，定期汇总。实施重大事项介入制度，突破层级壁垒，企业直接联线网格化服务业务保障专家团队，确保各类涉税疑难问题第一时间解决。按照属地原则和工作实际，各市州级税务部门配备3-5名网格管理员，针对重点行业重点企业，提供顾问式服务。及时把纳税人咨询最多的业务问题归集起来集中给予回复。同时针对企业提出的个案问题和复杂事项采取限时回复的方式，做到问题建议100%反馈。
四是网格化+靠前分析，准确预判企业生产趋势。加大税收经济分析力度，积极运用增值税发票等税收数据对企业复工、复产、复销情况进行持续跟踪监测和分析比较，对全省制造业、交通运输、医药制造、电力等涉及重要国计民生的行业复工复产进行了分析，准确预判复工复产经济发展走向，细致梳理产业链、上下游需要解决的问题。在帮助企业树立信心、用好用足扶持政策、畅通企业销售渠道、复工复产动态管理等方面提出建议，为党委政府决策、指导企业发展积极提供科学依据。先后完成了《疫情影响逐渐减弱，四个方面问题值得重视》《增值税发票数据显示，全省大企业复工复产步伐明显加快》等多篇有价值的分析报告，为领导决策提供依据，得到了省政府的充分重视并予以积极肯定，发挥了积极的参谋助手作用。(来源：青海省税务局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:20:50,同花顺
44,曝《阿凡达》将在国内重映 与《复仇者联盟4》票房竞赛加时,"原标题：曝《阿凡达》将在国内重映与《复仇者联盟4》票房竞赛加时来源：游民星空
国内院线即将迎来一波复映潮，继《战狼2》《流浪地球》《哪吒》《红海行动》《复仇者联盟》等电影更新在复映名单后，据外媒THR报道，一些多年前的好莱坞大片也将于国内复映。这其中包括诺兰的《盗梦空间》《星际穿越》，还有卡梅隆的《阿凡达》，它们之前就非常受到国内观众欢迎。
(image_address=""http://e.thsi.cn/img/8cf8497cdaac36c2"")
THR表示，目前中国院线面临的主要难题有两个，一是说服观众重返影院观影；二是说服影片的发行方，让他们回到电影市场并上映他们的优秀影片。但如果没有后者作为前提，想让观众重返电影院非常困难。
所以相关部门采取措施解决难题，中影集团表示，将允许院线复映过去上映过的一些电影，除了本土电影外，海外电影也加入到复映的阵容当中。
国内重新上映《阿凡达》和《复联4》也激起了网上许多人的讨论，也许这次复映能让两部电影的总票房竞赛来一场“加时赛”。目前《复联4》的全球总票房为27.98亿美元，《阿凡达》则是27.44亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:15:42,同花顺
45,人力资源和社会保障部：更好实施就业优先政策 做好稳就业工作,"在25日上午举行的国务院政策例行吹风会上，中国人力资源和社会保障部副部长游钧表示，国务院办公厅日前印发的《关于应对新冠肺炎疫情影响强化稳就业举措的实施意见》，将从更好实施就业优先政策、引导农民工安全有序转移就业、拓宽高校毕业生就业渠道等多方面，对做好应对疫情稳就业工作进行全面部署。
(image_address=""http://e.thsi.cn/img/84e03a49fc173656"")
游钧表示，目前，全国各地都已出台了针对各企业减税的具体实施办法，这将大大减少企业负担，鼓励企业加大用工规模。
人力资源和社会保障部副部长游钧：据统计，2月份共为企业减免养老、失业、工伤三项社保费的单位缴费总共是1239亿元，那么按照这个预计，就是2到6月份的减免的额度将超过5000亿元以上，可能实际执行下来的效果要远超于预期。
另外，国有企业今明两年也将扩大高校毕业生招聘规模，拓宽高校毕业生就业渠道。
人力资源和社会保障部副部长游钧：对中小微企业招用年度的高校毕业生给予一次性的吸纳就业的补贴，鼓励企业吸纳高校毕业生。国有企业要连续两年扩大招聘高校毕业生的规模，并且不得随意毁约，不得将在本单位实习的期限作为招聘入职的前提的条件。
而在引导农民工安全有序转移就业方面，国家也将在交通运输、卫生防疫等给予支持，同时支持农民工就地就近就业。人力资源和社会保障部还提到，由于湖北地区在这次疫情中管控措施严、退出时间晚，因此，他们也针对湖北地区的就业做了专门的政策和项目的倾斜，全国各省份也会对湖北的返岗就业提供相应的援助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:15:01,同花顺
