,datetime,content,title
178,2020-03-17 16:51:00,银保监会首席风险官肖远企3月17日表示，近期境外疫情的扩散，引发了全球主要金融市场出现比较大的波动。近期我国金融市场的波动主要受境外金融市场影响，长期来看，我国金融市场比较健全，有稳中向好的基础。第一，我国有疫情防控的先发优势。第...,银保监会：理性辩证看待股市波动 对我国金融市场充满信心
179,2020-03-17 16:50:00,中国外交部发言人耿爽在今天（17日）的外交部例行记者会上表示，中方注意到美国官员有关表态，对美方屡次炒作和抹黑中国的军民融合发展政策表示强烈不满和坚决反对。耿爽强调，中国的军民融合发展政策旨在有效整合军地资源，协调推进经济社会发...,外交部：中方坚决反对美方抹黑中国军民融合政策
180,2020-03-17 16:48:00,法国财长勒梅尔：法国可能延长卖空禁令。,法国可能延长卖空禁令
181,2020-03-17 16:47:00,弘亚数控公告，公司股东广州海汇拟减持不超过2.57%。,弘亚数控：公司股东广州海汇拟减持不超过2.57%
182,2020-03-17 16:45:00,针对近日银保监会等多部委联合出台的中小微企业贷款临时性延期还本付息的政策落地情况，银保监会首席风险官肖远企3月17日表示，目前一部分企业已享受到该政策，有些企业因技术原因尚未享受到，因为企业需要与银行协商，重新确定贷款合同和延期条...,银保监会：督促银企主动协商，推动中小微企贷款临时延期...
183,2020-03-17 16:41:00,雪峰科技公告，持股7.29%的股东江南化工拟清仓减持。,雪峰科技：持股7.29%的股东江南化工拟清仓减持
184,2020-03-17 16:41:00,针对近期部分地方出现的房贷政策调整一事，银保监会首席风险官肖远企3月17日表示，目前房贷政策整体没有变化，个别地方和银行作出的首付比例和贷款利率的调整都在政策允许的范围内。只要保持在总体房贷政策的范围内，每个地方都可以按照“一城一...,银保监会：房贷政策未变化 个别地方和银行调整未突破总体...
185,2020-03-17 16:40:00,现货白银跌超5%，报12.20美元/盎司。,现货白银跌超5%
186,2020-03-17 16:37:00,3月17日下午，银保监会首席风险官肖远企在银保监会通气会上，回答记者提问时表示，（新批复的AMC）监管政策和此前的四大是一样的，没有特殊的安排。肖远企表示，预计今后外资和合资公司会陆续落地。因为中国的市场很大，很多的资产也需要培养和...,银保监会肖远企：外资、合资AMC也会陆续落地
187,2020-03-17 16:35:00,宁德时代起诉塔菲尔新能源科技股份有限公司专利侵权一案，已由福建省高级人民法院正式受理。宁德时代回复称，“经过内部核实，涉案标的为1.2亿，具体涉案专利是电池防爆相关的一项很重要的专利，关系到电池生产和使用的安全。”,宁德时代起诉塔菲尔新能源获立案 公司：对方侵犯电池防爆...
188,2020-03-17 16:35:00,欧股涨幅收窄，英国富时100指数翻绿，德国DAX指数涨幅收窄至0.8%，欧洲斯托克50指数涨1.2%。,欧股涨幅收窄
189,2020-03-17 16:33:00,国务院联防联控机制定于3月18日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍促进消费回补和潜力释放有关情况，请国家发展改革委、商务部、文化和旅游部、市场监管总局有关司局负责人回答媒体提问。,预告：国务院联防联控机制明日介绍促进消费回补和潜力释...
190,2020-03-17 16:33:00,据通知，修改后的鸡蛋期货固定额度限仓模式不变，持仓限额标准有所提高。具体来看，鸡蛋期货一般月份限仓标准由原来的600手提高至1200手。交割月前一个月第一个交易日起限仓标准由原来的200手提高至400手。交割月前一个月第十个交易日起限仓标准...,大商所修改鸡蛋品种限仓规则
191,2020-03-17 16:31:00,随着复产复工的加快，“新基建”项目建设速度加快，成为稳投资的“新亮点”。“新基建”指的是以特高压、5G、人工智能、工业互联网、物联网等为代表的新型基础设施，是我国新一轮经济增长的新动能。（央视新闻）,5G装备、人工智能等 “新基建”成稳投资“新亮点”
192,2020-03-17 16:27:00,继昨日跌停后，今日中兴通讯再度大跌9.1%，股价报41.55元/股，成交逾130亿。盘后数据显示，三机构狂抛7.4亿，深股通席位买入4.7亿并卖出6亿，净卖出1.3亿。,龙虎榜：中兴通讯大跌逾9% 三机构狂抛7.4亿
193,2020-03-17 16:26:00,3月17日，外交部发言人耿爽主持例行记者会。有记者提问称，16日，美国白宫国家贸易委员会主任纳瓦罗称，白宫正在准备一项总统的行政令，将医疗供应链从中国等国家转回美国，以降低对外国药物的依赖。中方对此有何评论？耿爽表示，在疫情当前，说...,美称要将医疗供应链从中国转回美国 外交部回应
194,2020-03-17 16:26:00,在美上市热门中概股盘前上涨。蔚来汽车（NIO.N）盘前涨5.44%，阿里巴巴（BABA.N）涨4.17%，京东（JD.O）涨6.73%，携程（TCOM.O）涨4.26%。,在美上市热门中概股盘前上涨
195,2020-03-17 16:23:00,通光线缆3月17日晚间披露股价异动公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.85亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，...,通光线缆：2019年涉及特高压项目营收约2.85亿元 占总营收...
196,2020-03-17 16:23:00,据央视新闻报道，来自国家邮政局的消息，湖北省邮政快递业将从启动分区分级、分类分时复工复产，计划到3月底服务能力恢复到正常产能5成水平。,湖北邮政快递业启动复工复产 计划到3月底恢复5成
197,2020-03-17 16:21:00,埃及证交所40只股票暂停交易10分钟，此前其均跌超5%。,埃及证交所40只股票暂停交易10分钟
198,2020-03-17 16:18:00,上金所：近期，受疫情和全球金融市场剧烈波动的影响，黄金、白银市场不确定性因素增多，风险明显加大。为此，请各会员单位加强风险防范，维护市场平稳运行，同时提醒广大投资者进一步提高市场风险意识，审慎理性投资。,上金所提醒提高市场风险意识
199,2020-03-17 16:18:00,湖北疫情防控工作发布会介绍，3月16日，湖北除武汉外连续12天0新增，其中神农架、咸宁、襄阳、仙草、天门、随州、宜昌、潜江、孝感、恩施、十堰、荆州、黄冈、荆门等14地区均已连续超过14天无新增确诊病例。,湖北14地连续超14天零新增
200,2020-03-17 16:17:00,通光线缆发布股票交易异常波动暨风险提示公告称，根据公司业务部门统计，2019年度涉及特高压项目的营业收入约2.846亿元，占营业总收入约19%。公司近期关注到国家电网有限公司最新研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作...,6天5板通光线缆：2019年度涉及特高压项目的营收占比达19%
201,2020-03-17 16:14:00,上金所：自3月13日起，Ag(T+D)合约持续大幅波动并连续三个交易日触及单边市，根据《上海黄金交易所风险控制管理办法》的有关规定，我所决定对Ag（T+D）合约暂停交易一天。,上金所：决定对Ag（T+D）合约暂停交易一天
202,2020-03-17 16:13:00,巨星科技公告，根据欧盟医疗器械相关法规的规定，公司的防护口罩已在欧盟完成了医疗器械备案注册。,巨星科技：产品防护口罩已通过欧盟CE符合性声明
203,2020-03-17 16:11:00,从四川省新型冠状病毒肺炎疫情防控工作第十五场新闻发布会上获悉，四川低风险区域将全面恢复酒店、购物中心、批发市场、农贸市场、超市、理发店等经营场所正常营业。而在有一定防控措施下，上述地区的电影院、网吧、歌舞厅、KTV、酒吧、茶楼、棋...,四川宣布低风险区域电影院、酒吧、KTV恢复正常营业
204,2020-03-17 16:11:00,韶能股份公告，前海人寿向华利通协议转让公司股份事宜已完成过户登记手续。本次股份变动完成后公司第一大股东由前海人寿变更为华利通。,韶能股份：前海人寿向华利通转让公司股份完成过户登记
205,2020-03-17 16:09:00,恒指收涨0.87%；汽车股、内房股、航空股、体育用品板块普遍走低，东风集团跌近5%，碧桂园跌逾3%，南方航空跌近6%，361度跌4.65%；科技股小幅反弹，腾讯控股涨逾2%。,港股收评：恒指收涨0.87% 科技股小幅反弹
206,2020-03-17 16:08:00,印尼基准股指跌5%，暂停交易。,印尼基准股指跌5% 暂停交易
207,2020-03-17 16:08:00,日本媒体17日报道，东京奥组委执委会中已经有多名委员同意了委员高桥治之提出的将奥运会推迟一到两年举行的方案，执委会很有可能在30日举行的会议上讨论这个方案。,东京奥组委或将在月底讨论推迟一到两年举办事宜
208,2020-03-17 16:07:00,发改委印发《关于加快建立绿色生产和消费法规政策体系的意见》，以电器电子产品、汽车产品、动力蓄电池、铅酸蓄电池、饮料纸基复合包装物为重点，加快落实生产者责任延伸制度，适时将实施范围拓展至轮胎等品种，强化生产者废弃产品回收处理责任。,发改委 司法部印发《关于加快建立绿色生产和消费法规政策...
209,2020-03-17 16:06:00,中国工程院院士王军志在发布会上透露，我国已经有新冠病毒疫苗科研团队向国家药监局提交了新冠病毒疫苗临床试验申请，目前正在开展临床方案论证，并且开始招募受试者。,王军志院士：我国已有新冠病毒疫苗科研团队开始招募受试者
210,2020-03-17 16:06:00,指数今日整体依然是筑底阶段，目前全球海外市场表现是A股市场的重要拖累，但是相对海外市场表现的更有韧性。,机构论市：市场震荡剧烈 股指探底回升
211,2020-03-17 16:03:00,美国科技股盘前普遍走高。Facebook（FB.O）涨6.16%，谷歌A（GOOGL.O）涨5.19%，奈飞（NFLX.O）涨2.4%，亚马逊（AMZN.O）涨约8%。,美国科技股盘前普遍走高
212,2020-03-17 16:02:00,特斯拉美股盘前涨超6%。特斯拉已经开始交付Model Y，符合此前预期。,特斯拉美股盘前涨超6%
213,2020-03-17 16:02:00,微软盘前涨6.34%；今日宣布即时关闭全球所有旗下门店。,微软盘前涨6.34%
214,2020-03-17 16:01:00,美国抗疫概念股Moderna盘前涨超14%；此前报道称，由Moderna研发的新冠病毒疫苗mRNA-1273已开始临床试验。,美国抗疫概念股Moderna盘前涨超14%
215,2020-03-17 16:01:00,苹果美股盘前涨近6%；昨日苹果被法国反垄断当局处以创纪录12亿美元罚款，随后表示将就此上诉。,苹果美股盘前涨近6%
216,2020-03-17 16:00:00,欧股集体高开，欧洲斯托克50指数涨4.8%，德国DAX指数涨4.3%，英国富时100指数涨3.7%。,欧股集体高开
217,2020-03-17 15:58:00,在今天下午举行的国务院联防联控机制新闻发布会上，教育部科技司司长雷朝滋表示，现在已经有7种由高校联合企业研发的检测产品，通过了国家药监局的审批，在本次抗疫当中投入临床使用。清华大学、四川大学、厦门大学、电子科技大学、重庆医科大学...,我国检测试剂已向意大利、英国、荷兰等10余个国家供货
218,2020-03-17 15:57:00,3月17日，华商基金发布公告称，自3月16日起，对旗下基金持有的停牌股票“天风证券”采用“指数收益法”进行估值。据了解，因天风证券实施配股，于3月11日至3月18日期间停牌，3月19日开市起复牌。（中证网）,华商基金调整“天风证券”估值方法
219,2020-03-17 15:56:00,根据知名美股网站GuruFocus的计算，自2月19日美股开始堕入熊市以来，“股神”巴菲特的股票投资组合已经损失约802亿美元，跌幅为32%。今年迄今，巴菲特投资组合的市值下跌713亿美元，跌幅为29%。同期，标普500指数下跌了26%。,“股神”巴菲特的股票投资组合近一个月蒸发800亿美元
220,2020-03-17 15:55:00,中国工程院院士王军志在发布会表示，预计大部分疫苗研发团队4月份能完成临床试验前准备。,中国工程院院士王军志：预计大部分疫苗研发团队4月份能完...
221,2020-03-17 15:54:00,美国借病毒大做文章令舆论哗然，英国媒体《独立报》称，白宫只是在寻找替罪羊，美国疾控中心主任罗伯特就曾经表示说此前一些被认为死于流感的美国人实际上可能是死于新冠肺炎，白宫动辄发表毫无依据的指责只是在寻找替罪羊，以转移社会对政府工...,英媒：美国正在寻找替罪羊 转移社会注意力
222,2020-03-17 15:54:00,中国工程院院士王军志表示，我国已经有研发进展比较快的单位，向国家药监局主动提交临床实验申请材料，并且已经开展了临床试验方案的论证、招募志愿者等工作。有待国家药监局按照有关法律法规审批以后开展临床试验。应该来说，我国新冠疫苗的研...,中国工程院院士王军志：我国新冠疫苗的研发和进展属于国...
223,2020-03-17 15:53:00,法国卖空禁令详情：法国金融市场管理局（AMF）禁止在周二卖空92只股票。,法国金管局禁止在周二卖空92只股票
224,2020-03-17 15:53:00,截止收盘，沪深两市所有交易个股涨跌比为1487：2164，市场总体赚钱效应为40.73%。目前两市涨停75家，其中一字板12家；盘中触及涨停后打开家数为17家，封板成功率为79%，封板成功率较高；两市跌停25家。,涨停复盘：大基金投资预期带动光刻胶概念 医药股活跃
225,2020-03-17 15:53:00,中国工程院院士王军志表示，我国已经有研发进展比较快的单位，向国家药监局主动提交临床实验申请材料，并且已经开展了临床试验方案的论证、招募志愿者等工作。有待国家药监局按照有关法律法规审批以后开展临床试验。应该来说，我国新冠疫苗的研...,我国新冠疫苗的研发和进展属于国际先进
226,2020-03-17 15:52:00,人福医药公告，乙琥胺软胶囊获得美国FDA批准文号。,人福医药：乙琥胺软胶囊获得美国FDA批准文号
227,2020-03-17 15:52:00,《报告》显示，2019年中国房地产百强企业市场份额持续扩大。2019年，百强房企销售总额、销售面积分别达98179.3亿元、72458.3万平方米，同比增长16.3%和13.5%；百强房企销售额市场份额稳步上升至61.5%，较上年提高5.2个百分点，行业集中度进一步...,中指院发布2020百强房企研究报告：百强企业市场份额提升...
228,2020-03-17 15:48:00,中国工程院院士王军志表示，目前，我国正按照5种技术路线开展新冠疫苗的紧急研制。国家对于疫苗研发的每个环节，都有相应的技术法规可以遵循，这些法规和技术要求和WHO等国际上的标准是相一致的。目前，中国疫苗领域的科学家正按照相关法规和技...,我国正按照5种技术路线开展新冠疫苗的紧急研制
229,2020-03-17 15:48:00,湖北省民政厅：全省婚姻登记机关将分级分区逐步恢复办理婚姻登记，具体恢复时间由各地民政部门报当地疫情指挥部同意后实施。,湖北：全省婚姻登记将逐步恢复
230,2020-03-17 15:46:00,针对新冠肺炎治疗药物是否有不良反应的疑问，科技部生物中心主任张新民回应说，科研攻关组在药物研发过程中，遵循老药新用的研发策略，目前在临床应用的科研攻关成果，均是经过严格安全研究和评价的药物。在药品说明书中，规定了适应症、禁忌证...,新冠肺炎治疗药物是否安全？科技部：持续关注新药安全性
231,2020-03-17 15:46:00,外交部发言人耿爽表示，近来美国一些政客把新冠病毒同中国相联系，这是对中国搞污名化，我们对此强烈愤慨、坚决反对。耿爽强调，世界卫生组织和国际社会明确反对将病毒和特定的国家和地区相联系、反对搞污名化。我们敦促美方立即纠正错误，立即...,外交部：敦促美方立即纠正错误 停止借疫情污名化中国
232,2020-03-17 15:45:00,中国外交部发言人耿爽：“近来，美国一些政客把新冠病毒和中国相联系，这是对中国搞污名化，我们对此强烈愤慨，坚决反对。世界卫生组织和国际社会明确反对将病毒同特定国家、地区相联系，反对搞污名化。我们敦促美方立即纠正错误，并停止对中国...,外交部回应特朗普所谓中国病毒
233,2020-03-17 15:44:00,中国工程院院士王军志介绍，国家中医药管理局先后派出5批近800人的专业队伍驰援武汉，全国支援武汉的医疗队里有近5000人来自中医药系统，全国有97个中医医疗机构作为定点医院参与了救治工作。全国除湖北以外的地区，中医药参与救治的病例占累计...,湖北地区中医药救治新冠肺炎参与率达到91.05%
234,2020-03-17 15:43:00,教育部科技司司长雷朝滋表示，新冠肺炎疫情发生以来，按照中央的部署，在科技攻关组的支持下，教育部组织高等学校迅速开展应急攻关，在22所有研究积累和技术优势的高校，针对核酸、抗原、抗体不同的检测对象，选择了多种技术路线进行布局。高等...,教育部：已经有7种由高校联合企业研发的检测产品
235,2020-03-17 15:40:00,国务院联防联控机制新闻发布会上表示法匹拉韦治疗新冠肺炎的“临床疗效很好”，且已实现量产，建议尽快纳入诊疗方案。《科创板日报》查询国家药品监督管理局公开信息发现，海正药业已于2020年2月15日取得法匹拉韦上市许可，系国内唯一一家。（界...,海正药业已取得法匹拉韦生产批件 系国内唯一一家
236,2020-03-17 15:38:00,中国医学科学院实验动物研究所研究员秦川介绍，研究所建立了动物模型验证疫苗的有效性，科技部部署5条技术路线同步进行新冠疫苗研发，已有8种疫苗在中国医学科学院进行了有效性评价，部分已完成。,中国医学科学院已对8种新冠疫苗进行有效性评价
237,2020-03-17 15:38:00,云海金属发布公告称，2019年度实现营业收入55.72亿元，同比增长9.23%；净利9.1亿元，同比增长176.29%。其中，第四季度实现营业收入16.35亿元，净利3.93亿元。,云海金属：2019年度净利9.1亿元，同比增长176.29%
238,2020-03-17 15:36:00,上海市民政局副局长曾群介绍，即日起，本市对于不具备居家隔离条件的重点国家入境人员一律实施集中隔离。集中隔离期间的住宿费和餐费需自理。其中，住宿费原则上有每人每天200元左右或400元左右两档。（一财）,上海：重点国家入境人员集中隔离期间的住宿费和餐费需自理
239,2020-03-17 15:35:00,恒瑞医药公告，产品SHR2150 注射液获得临床试验通知书。,恒瑞医药：获得临床试验通知书
240,2020-03-17 15:33:00,科技部生物中心主任张新民介绍，科研攻关组在药物研发过程中，遵循老药新用的研发策略，目前在临床应用的科研攻关成果，均是经过严格安全研究和评价的药物。在药品说明书中，规定了适应症、禁忌证和不良反应，严格按照说明书或诊疗方案中的治疗...,科技部：在临床应用的科研攻关成果 均经过严格安全研究和...
241,2020-03-17 15:33:00,法国财长勒梅尔：法国将在接下来24小时内禁止卖空。,法国财长勒梅尔：法国将在接下来24小时内禁止卖空
242,2020-03-17 15:32:00,上海海关将更多人员力量和工作资源投入到非重点国家入境人员的风险管控，对所有入境人员实施100%体温监测和100%健康申明卡审核，全面加大登临检查和流行病学调查力度，大幅度增加旅客核酸检测覆盖面。同时，加大对健康申明瞒报行为的惩处，引导...,上海：大幅增加旅客核酸检测覆盖面
243,2020-03-17 15:30:00,吉尔吉斯斯坦副总理奥穆尔别科娃当地时间17日表示，由于新冠肺炎疫情的威胁，实施临时外国人入境禁令，除吉尔吉斯斯坦公民以外，其他所有国家公民均禁止进入吉国境内。她还表示，很多国家已经采取此类措施抵御病毒，但该禁令不会影响货运。,吉尔吉斯斯坦宣布“封国”
244,2020-03-17 15:29:00,科技部生物中心主任张新民介绍，针对轻型、普通型向重型转化的阻断，重点推动磷酸氯喹、法匹拉韦和中医药，针对重型、危重型患者的救治，重点推动恢复期血浆、托珠单抗、干细胞和人工肝的临床应用，目前均已取得良好的进展。,科技部：针对重型、危重型的救治 重点推动恢复期血浆等疗法
245,2020-03-17 15:27:00,教育部科技司司长雷朝滋介绍，在保障我国检测需要基础上，我国的病毒检测试剂已经走出国门，我国多所高校研发14种新冠病毒检测试剂盒进入欧盟市场，向意大利、英国、荷兰等11个国家供货。（人民日报）,国产14种检测试剂盒已向11个国家供货
246,2020-03-17 15:27:00,科技部生物中心主任张新民表示，下一步，科研攻关组将进一步推动攻关成果在武汉应用，并针对目前国际疫情爆发的态势，推出药物治疗的中国方案。,科技部：科研攻关组将推出药物治疗的中国方案
247,2020-03-17 15:27:00,国家卫生健康委新闻发言人、宣传司副司长米锋17日在国务院联防联控机制新闻发布会上说，境外疫情呈现快速扩散态势，境外输入病例逐渐增多，要严防境外疫情输入。,国家卫健委：境外疫情呈现快速扩散态势
248,2020-03-17 15:27:00,中国工程院院士王军志说，我国目前正按照5种技术路线研制新冠疫苗，这些疫苗在临床前研究过程和特点都有所不同，但进入临床试验前必须完成3方面研究，分别为药学、安全性和有效性。要生产出合格的疫苗样品，在动物试验中证明安全有效后才能进入...,新冠疫苗加速研制 安全性如何保证？工程院院士答疑
249,2020-03-17 15:26:00,科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推荐，建议尽快纳入诊疗方案。（一财）,科技部：建议尽快将法匹拉韦纳入诊疗方案
250,2020-03-17 15:24:00,针对“未来一周11万人将从欧洲到京”的传言，北京海关17日通过官方微博澄清，该传言系虚假信息。近日，有网络传言称：“北京海关向国内航空公司汇总欧洲至北京航班机票预订情况，中午统计结果出来了，未来一周有11万人从欧洲各地到北京。”北京...,北京海关：“未来一周11万人将从欧洲到京”系虚假信息
251,2020-03-17 15:23:00,马拉西亚政府：因疫情影响，推迟亚太经合组织（APEC）部长级会议日程。,马拉西亚政府：推迟亚太经合组织（APEC）部长级会议日程
252,2020-03-17 15:21:00,比利时金融监管机构FSMA：禁止卖空及类似交易。,比利时金融监管机构FSMA：禁止卖空及类似交易
253,2020-03-17 15:17:00,上期所：经研究决定，自2020年4月10日起至2021年1月8日：铜、铝、锌、铅、镍、锡、螺纹钢、线材、热轧卷板、不锈钢、黄金、白银、天然橡胶、纸浆、燃料油、石油沥青期货交割手续费标准暂调整为0。,上期所：多种期货品种交割手续费标准暂调整为0
254,2020-03-17 15:16:00,上海国际能源交易中心：自2020年4月10日起至2021年1月8日，原油和20号胶期货交割手续费标准暂调整为0,原油和20号胶期货交割手续费标准暂调整为0
255,2020-03-17 15:14:00,腾讯游戏：经过1月份4款产品的试点后，腾讯游戏将从本月开始全面推进防沉迷新规的落实工作，计划上半年内在全部移动游戏中启用新的防沉迷规则。,腾讯游戏将从本月开始全面推进防沉迷新规的落实工作
256,2020-03-17 15:14:00,港股周黑鸭盘中飙升10.79%，现报4.210港元，当前市值为100.33亿港元。,周黑鸭盘中涨超10%
257,2020-03-17 15:14:00,国务院联防联控机制3月17日举行发布会。科技部生物中心主任张新民介绍，法匹拉韦已完成临床研究，显示出良好临床疗效，未出现明显不良反应。科技部生物中心主任张新民表示，法匹拉韦已完成临床研究，显示出很好的临床疗效。已正式向医疗救治组推...,科技部：法匹拉韦完成临床研究 临床疗效良好
258,2020-03-17 15:12:00,日经新闻报道，日本自民党政策主管岸田文雄表示，日本首相安倍晋三已要求自民党起草一揽子刺激措施方案。岸田文雄说，他和安倍晋三已经达成“广泛”共识，自民党将就此进行进一步磋商。提案将在月底前准备就绪并提交给政府。,日媒：日本起草经济刺激措施
259,2020-03-17 15:12:00,国家卫生健康委新闻发言人、宣传司副司长米锋介绍，截至3月16日，15个省份和新疆生产建设兵团实现本土现有确诊病例和疑似病例双清零，5个省份本土现有确诊病例、疑似病例和密切接触者三清零。 （人民日报）,国家卫健委：15省份本土确诊病例疑似病例双清零 5省份已...
260,2020-03-17 15:07:00,欧股期货普遍上扬，英国富时100指数期货周二上涨3.3%，德国DAX指数期货周二上涨2.9%；法国CAC 40指数期货周二上涨2.7%，欧洲斯托克50指数期货周二上涨2.7%。,欧股期货普遍上扬 三大股指期货涨约3%
261,2020-03-17 15:04:00,央行：2019年第四季度支付业务统计数据显示，全国支付体系运行平稳，社会资金交易规模不断扩大，支付业务量保持稳步增长。2019年第四季度全国新开立银行账户 3.19 亿户，环比增长 0.10%，增速较上季度下降 4.93个百分点。,央行：2019年第四季度全国支付体系运行平稳 社会资金交易...
262,2020-03-17 15:01:00,对于“金融海啸会卷土重来吗”这个问题，清华大学中国经济思想与实践研究院创始院长李稻葵表示：金融海啸大概率会回来，但是它的性质和2008年不一样。这次的金融海啸主要的机制是实体经济受到疫情的影响，实体经济进入艰难的衰退，反过来让这次...,李稻葵：金融海啸大概率会卷土重来但性质与08年完全不同
263,2020-03-17 15:01:00,国内商品期市收盘多数下跌，贵金属跌幅居前，沪银再度跌停，跌幅10.01%，沪金跌超4%,内盘期货收盘多数下跌 沪银再度跌停
264,2020-03-17 15:00:00,【收盘气象】指数全天宽幅震荡，创业板指收红，光刻胶、特高压板块领涨，网红经济午后拉升，口罩、农业股走弱，个股跌多涨少，涨停70余家，北向资金持续净流出逾70亿元。,收评：三大指数宽幅震荡 光刻胶持续大涨
265,2020-03-17 14:58:00,哈萨克斯坦卫生部部长比尔塔诺夫当地时间17日表示，哈萨克斯坦新增14例新冠肺炎确诊病例，均位于哈首都努尔苏丹。至此，哈累计确诊人数达27人，16名患者位于首都努尔苏丹，11名患者在最大城市阿拉木图，均处于治疗当中。针对与上述患者有接触者...,哈萨克斯坦新冠肺炎确诊病例增至27例
266,2020-03-17 14:56:00,法国财长勒梅尔：不会关闭股市，因为可以先采取类似禁止卖空的措施。,法国财长勒梅尔：不会关闭股市
267,2020-03-17 14:55:00,空客：将在法国和西班牙停产四天。,空客将在法国和西班牙停产四天
268,2020-03-17 14:49:00,法国财长勒梅尔表示，将动用450亿欧元作为危机应对措施。,法国将动用450亿欧元作为危机应对措施
269,2020-03-17 14:48:00,阿富汗当地时间16日，与伊朗相邻的赫拉特省有37名新冠肺炎疑似患者从医院逃跑，其中有人近日刚从伊朗回国。阿富汗政府表示，最近20天内已有超过7万阿富汗人从伊朗回国。（海外网）,7万阿富汗人近期从伊朗回国 37名疑似患者打伤医生后逃跑
270,2020-03-17 14:42:00,启信宝数据显示，3月13日，清研华科新能源研究院（南京）有限公司成立，注册资本2000万元，法定代表人、董事长兼总经理为王铭东，经营范围包含工程和技术研究和试验发展；工业设计服务；信息系统集成服务；会议及展览服务；规划设计管理；创业空...,小鹏汽车、拜腾等共同成立清研华科新能源研究院
271,2020-03-17 14:41:00,清华大学中国经济思想与实践研究院创始院长李稻葵认为：这次疫情暴露出我们一些短板，以及我们未来的投资方向，比如说5G。5G的好处就是容量大，5G的缺点是贵，投资非常贵，5G的投资应该说是4G的4倍。同一个地区，你要布局相当于4G的4倍的基站的...,李稻葵：疫情暴露未来投资方向 发展5G利好终端产业
272,2020-03-17 14:41:00,意大利证券交易委员会周二发布做空禁令，禁止卖空20只意大利证交所股票。,意大利证券交易委员会周二发布做空禁令
273,2020-03-17 14:39:00,天眼查数据显示，近日，爱奇艺联合天象互动成立成都新公司――成都爱奇艺天象科技服务有限公司。北京爱奇艺科技有限公司为该公司大股东，持股51%；成都天象智慧产城科技服务有限公司为该公司第二大股东，持股49%。其中，天象互动的运营主体成都...,爱奇艺联合天象互动成立新公司
274,2020-03-17 14:34:00,日本首相安倍晋三要求执政党起草刺激措施。（日经新闻）,日本首相安倍晋三要求执政党起草刺激措施
275,2020-03-17 14:33:00,由于国际新冠肺炎疫情形势日趋严峻，重庆市今天（17日）发布了针对境外来渝返渝人员的应对举措。重庆规定，对从日本、韩国、意大利、伊朗、法国、德国、美国、西班牙、瑞士、瑞典、英国、荷兰、挪威、比利时、奥地利、丹麦16个疫情严重国家入境...,重庆：境外来渝返渝人员 一律先进行体温和核酸检测
276,2020-03-17 14:29:00,德国联邦经济和能源部16日发表声明说，受新冠肺炎疫情影响，预计今年德国经济增长将显著承压。声明说，暂时还没有可靠数据来预估疫情将对德国经济造成何种程度、多长时间的影响，但从供应看，由于大量员工必须待在家中，德国经济的供应链和生产...,德国政府：疫情将使德国经济显著承压
277,2020-03-17 14:28:00,网红经济板块继续拉升，星期六、天创时尚涨停，此前拉芳家化封板。,网红经济板块继续拉升
278,2020-03-17 14:26:00,据商务部监测，上周（3月9日至15日）全国食用农产品市场价格比前一周下降1.2%，生产资料市场价格比前一周下降1%。肉类价格不同幅度回落，其中猪肉批发价格为每公斤49.02元，下降0.2%，牛肉、羊肉批发价格分别下降0.1%和0.5%。,商务部：上周食用农产品和生产资料价格小幅下降
279,2020-03-17 14:26:00,3月11日，成都恒大天府半岛天纪小区项目取得预售证，本批次准售房源共360套，建面约110-122㎡，房源均价约12500元/㎡。e公司记者从售楼处了解到，已有超过1万人报名参与摇号购房，摇号将于3月17日下午进行，这也是春节后成都首个摇号人数过万的...,成都楼市疫情之下依旧火爆 春节后首现万人摇号盘中签率仅...
280,2020-03-17 14:19:00,据欧盟委员会16日的公告，德国CureVac料在今年6月前启动疫苗临床试验。据了解，今年疫情爆发后，CureVac研发的信使核糖核酸（mRNA）疫苗被外界视为攻克新冠病毒的“种子疫苗”。如果它的研发成功，它现有设备可生产数百万剂低成本冠病疫苗。,CureVac料在今年6月前启动冠病疫苗临床试验
281,2020-03-17 14:14:00,北向资金午盘持续流出，截至目前，净流出超60亿元。其中，沪股通净流出超42亿元。,北向资金净流出超60亿元
282,2020-03-17 14:13:00,意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利16日说，意大利新冠肺炎确诊病例增幅出现下降趋势，疫情拐点可能正在到来。（新华社）,意大利官员：新增病例数下降 疫情拐点可能正在到来
283,2020-03-17 14:10:00,土耳其伊斯坦堡证交所暂停5%的向上熔断限制规则。,土耳其伊斯坦堡证交所暂停5%的向上熔断限制规则
284,2020-03-17 14:08:00,清华大学中国经济思想与实践研究院创始院长李稻葵：疫情过后，会有新的一轮房地产需求。这需求不是炒作，是刚性的需求，是调整需求。我相信相关地方政府会因地制宜的，推出相关的楼盘土地，让开发商去开发，根据老百姓的需求去开发。通过这个机...,李稻葵：疫情之后会有一轮房产需求 但未来两年房价不一定...
